ecmf prod rf 1998090500 20160905 11 046
0024 em 00 -1.455  0.692  1.611 8
0024 cf 00 -1.525  0.681  1.670 8
0024 pf 01 -1.428  0.691  1.586 8
0024 pf 02 -1.528  0.624  1.651 8
0024 pf 03 -1.474  0.572  1.581 8
0024 pf 04 -1.439  0.831  1.661 8
0024 pf 05 -1.589  0.541  1.678 8
0024 pf 06 -1.354  0.760  1.553 8
0024 pf 07 -1.357  0.631  1.497 8
0024 pf 08 -1.486  0.771  1.674 8
0024 pf 09 -1.425  0.583  1.540 8
0024 pf 10 -1.457  0.810  1.667 8
0048 em 00 -1.516  0.397  1.567 8
0048 cf 00 -1.468  0.340  1.507 8
0048 pf 01 -1.660  0.464  1.723 8
0048 pf 02 -1.596  0.280  1.620 8
0048 pf 03 -1.587  0.274  1.611 8
0048 pf 04 -1.433  0.584  1.548 8
0048 pf 05 -1.728  0.245  1.745 8
0048 pf 06 -1.417  0.532  1.513 8
0048 pf 07 -1.430  0.243  1.450 8
0048 pf 08 -1.479  0.506  1.563 8
0048 pf 09 -1.515  0.251  1.536 8
0048 pf 10 -1.381  0.570  1.494 8
0072 em 00 -1.554  0.310  1.585 8
0072 cf 00 -1.471  0.262  1.494 8
0072 pf 01 -1.634  0.393  1.681 8
0072 pf 02 -1.648  0.294  1.674 8
0072 pf 03 -1.569  0.279  1.593 8
0072 pf 04 -1.477  0.460  1.547 8
0072 pf 05 -1.814  0.102  1.817 8
0072 pf 06 -1.531  0.435  1.592 8
0072 pf 07 -1.515  0.190  1.527 8
0072 pf 08 -1.526  0.235  1.544 8
0072 pf 09 -1.674  0.150  1.681 8
0072 pf 10 -1.202  0.505  1.304 8
0096 em 00 -1.434  0.292  1.464 8
0096 cf 00 -1.312  0.248  1.335 8
0096 pf 01 -1.345  0.385  1.399 8
0096 pf 02 -1.596  0.355  1.635 8
0096 pf 03 -1.657  0.265  1.678 8
0096 pf 04 -1.555  0.491  1.631 8
0096 pf 05 -1.736 -0.020  1.736 1
0096 pf 06 -1.301  0.469  1.383 8
0096 pf 07 -1.336  0.090  1.339 8
0096 pf 08 -1.270  0.238  1.292 8
0096 pf 09 -1.612  0.132  1.618 8
0096 pf 10 -1.007  0.424  1.092 8
0120 em 00 -1.035  0.307  1.079 8
0120 cf 00 -0.893  0.291  0.939 8
0120 pf 01 -0.958  0.275  0.996 8
0120 pf 02 -1.272  0.534  1.379 8
0120 pf 03 -1.074  0.259  1.105 8
0120 pf 04 -1.068  0.339  1.120 8
0120 pf 05 -1.250  0.148  1.258 8
0120 pf 06 -1.031  0.506  1.148 8
0120 pf 07 -1.000  0.173  1.015 8
0120 pf 08 -0.962  0.268  0.999 8
0120 pf 09 -1.053  0.240  1.080 8
0120 pf 10 -0.794  0.200  0.818 8
0144 em 00 -0.699  0.301  0.761 8
0144 cf 00 -0.648  0.298  0.713 8
0144 pf 01 -0.766  0.149  0.780 8
0144 pf 02 -0.942  0.546  1.089 8
0144 pf 03 -0.790 -0.055  0.792 1
0144 pf 04 -0.512  0.163  0.538 8
0144 pf 05 -0.769  0.212  0.798 8
0144 pf 06 -0.932  0.483  1.050 8
0144 pf 07 -0.503  0.314  0.593 8
0144 pf 08 -0.608  0.190  0.637 8
0144 pf 09 -0.653  0.503  0.825 8
0144 pf 10 -0.547  0.353  0.651 8
0168 em 00 -0.432  0.287  0.519 8
0168 cf 00 -0.274  0.206  0.343 8
0168 pf 01 -0.413  0.298  0.510 8
0168 pf 02 -0.617  0.528  0.812 8
0168 pf 03 -0.285 -0.011  0.285 1
0168 pf 04 -0.191 -0.010  0.192 1
0168 pf 05 -0.452  0.282  0.533 8
0168 pf 06 -0.823  0.257  0.862 8
0168 pf 07 -0.047  0.346  0.349 7
0168 pf 08 -0.435  0.265  0.509 8
0168 pf 09 -0.766  0.466  0.897 8
0168 pf 10 -0.408  0.365  0.548 8
0192 em 00 -0.144  0.334  0.364 7
0192 cf 00  0.006  0.150  0.151 6
0192 pf 01 -0.001  0.431  0.431 7
0192 pf 02 -0.366  0.706  0.796 7
