ecmf prod rf 2009090100 20160901 11 046
0024 em 00  0.945 -0.037  0.945 4
0024 cf 00  0.952 -0.021  0.952 4
0024 pf 01  0.928 -0.038  0.929 4
0024 pf 02  0.985 -0.052  0.987 4
0024 pf 03  0.942  0.050  0.943 5
0024 pf 04  1.038 -0.003  1.038 4
0024 pf 05  0.891 -0.103  0.897 4
0024 pf 06  0.845 -0.026  0.845 4
0024 pf 07  0.835  0.030  0.836 5
0024 pf 08  0.944 -0.118  0.952 4
0024 pf 09  0.844 -0.059  0.846 4
0024 pf 10  0.977  0.015  0.977 5
0048 em 00  1.100  0.052  1.101 5
0048 cf 00  1.108 -0.006  1.108 4
0048 pf 01  0.902  0.144  0.913 5
0048 pf 02  1.136 -0.011  1.137 4
0048 pf 03  1.037 -0.008  1.037 4
0048 pf 04  1.211  0.078  1.213 5
0048 pf 05  1.134 -0.032  1.134 4
0048 pf 06  0.996  0.102  1.001 5
0048 pf 07  1.051  0.191  1.069 5
0048 pf 08  0.926  0.097  0.931 5
0048 pf 09  1.181 -0.018  1.181 4
0048 pf 10  1.187  0.091  1.191 5
0072 em 00  1.437  0.108  1.441 5
0072 cf 00  1.478 -0.004  1.478 4
0072 pf 01  1.075  0.011  1.075 5
0072 pf 02  1.514  0.188  1.525 5
0072 pf 03  1.549  0.118  1.554 5
0072 pf 04  1.566  0.243  1.585 5
0072 pf 05  1.363  0.053  1.364 5
0072 pf 06  1.506  0.075  1.508 5
0072 pf 07  1.301  0.236  1.322 5
0072 pf 08  1.226  0.078  1.228 5
0072 pf 09  1.521  0.075  1.523 5
0072 pf 10  1.450  0.151  1.458 5
0096 em 00  1.421  0.207  1.436 5
0096 cf 00  1.465  0.085  1.468 5
0096 pf 01  1.014  0.166  1.027 5
0096 pf 02  1.606  0.256  1.626 5
0096 pf 03  1.462 -0.049  1.462 4
0096 pf 04  1.605  0.391  1.652 5
0096 pf 05  1.173  0.240  1.197 5
0096 pf 06  1.484  0.215  1.499 5
0096 pf 07  1.387  0.271  1.414 5
0096 pf 08  1.169  0.226  1.190 5
0096 pf 09  1.484  0.205  1.498 5
0096 pf 10  1.556  0.287  1.583 5
0120 em 00  1.377  0.203  1.392 5
0120 cf 00  1.458  0.169  1.468 5
0120 pf 01  1.127  0.199  1.144 5
