ecmf prod rf 2014092600 20160926 11 046
0024 em 00  0.330  0.393  0.513 6
0024 cf 00  0.317  0.396  0.507 6
0024 pf 01  0.319  0.428  0.534 6
0024 pf 02  0.204  0.221  0.300 6
0024 pf 03  0.334  0.314  0.459 5
0024 pf 04  0.308  0.528  0.611 6
0024 pf 05  0.436  0.447  0.625 6
0024 pf 06  0.320  0.430  0.536 6
0024 pf 07  0.477  0.307  0.568 5
0024 pf 08  0.314  0.376  0.490 6
0024 pf 09  0.280  0.332  0.434 6
0024 pf 10  0.215  0.433  0.483 6
0048 em 00  0.321  0.538  0.627 6
0048 cf 00  0.292  0.495  0.575 6
0048 pf 01  0.344  0.584  0.678 6
0048 pf 02  0.142  0.368  0.394 6
0048 pf 03  0.309  0.536  0.618 6
0048 pf 04  0.367  0.597  0.700 6
0048 pf 05  0.334  0.661  0.740 6
0048 pf 06  0.259  0.693  0.740 6
0048 pf 07  0.417  0.573  0.709 6
0048 pf 08  0.388  0.330  0.510 5
0048 pf 09  0.588  0.526  0.789 5
0048 pf 10 -0.013  0.424  0.424 7
0072 em 00  0.198  0.642  0.672 6
0072 cf 00  0.176  0.556  0.583 6
0072 pf 01  0.094  0.749  0.755 6
0072 pf 02  0.094  0.484  0.493 6
0072 pf 03  0.248  0.591  0.641 6
0072 pf 04  0.231  0.686  0.724 6
0072 pf 05  0.246  0.621  0.668 6
0072 pf 06 -0.182  0.669  0.693 7
0072 pf 07  0.446  0.629  0.771 6
0072 pf 08  0.375  0.570  0.682 6
0072 pf 09  0.486  0.706  0.857 6
0072 pf 10 -0.081  0.632  0.637 7
0096 em 00  0.064  0.556  0.559 6
0096 cf 00  0.008  0.392  0.392 6
0096 pf 01 -0.237  0.643  0.685 7
0096 pf 02  0.005  0.257  0.257 6
0096 pf 03  0.148  0.499  0.521 6
0096 pf 04 -0.033  0.701  0.702 7
0096 pf 05  0.111  0.578  0.589 6
0096 pf 06 -0.348  0.567  0.665 7
0096 pf 07  0.396  0.618  0.733 6
0096 pf 08  0.342  0.510  0.614 6
0096 pf 09  0.421  0.746  0.857 6
0096 pf 10 -0.137  0.443  0.463 7
0120 em 00 -0.139  0.352  0.378 7
0120 cf 00 -0.158  0.283  0.324 7
0120 pf 01 -0.220  0.368  0.429 7
0120 pf 02 -0.148  0.049  0.156 8
0120 pf 03 -0.065  0.329  0.335 7
0120 pf 04 -0.267  0.389  0.472 7
0120 pf 05 -0.118  0.266  0.291 7
0120 pf 06 -0.718  0.347  0.797 8
0120 pf 07  0.176  0.573  0.599 6
0120 pf 08  0.201  0.445  0.488 6
0120 pf 09  0.274  0.409  0.492 6
0120 pf 10 -0.497  0.283  0.572 8
0144 em 00 -0.226  0.315  0.387 7
0144 cf 00 -0.249  0.158  0.295 8
0144 pf 01 -0.184  0.311  0.361 7
0144 pf 02 -0.209  0.041  0.213 8
0144 pf 03 -0.399  0.244  0.468 8
0144 pf 04 -0.053  0.349  0.353 7
0144 pf 05 -0.401  0.116  0.418 8
0144 pf 06 -0.805  0.276  0.851 8
0144 pf 07  0.034  0.575  0.576 6
0144 pf 08  0.102  0.485  0.495 6
0144 pf 09  0.309  0.731  0.794 6
0144 pf 10 -0.633  0.074  0.637 8
0168 em 00 -0.179  0.384  0.424 7
0168 cf 00 -0.297  0.154  0.335 8
0168 pf 01 -0.035  0.382  0.383 7
0168 pf 02 -0.028  0.152  0.155 7
0168 pf 03 -0.395  0.235  0.460 8
0168 pf 04  0.174  0.537  0.565 6
0168 pf 05 -0.406  0.052  0.409 8
0168 pf 06 -0.853  0.511  0.994 8
0168 pf 07  0.093  0.590  0.597 6
0168 pf 08  0.129  0.719  0.730 6
0168 pf 09  0.208  0.890  0.914 6
0168 pf 10 -0.564 -0.094  0.572 1
0192 em 00 -0.068  0.429  0.434 7
0192 cf 00 -0.221  0.189  0.291 8
0192 pf 01  0.217  0.612  0.649 6
0192 pf 02  0.065  0.466  0.471 6
0192 pf 03  0.066  0.219  0.229 6
0192 pf 04  0.317  0.794  0.855 6
0192 pf 05 -0.450  0.174  0.482 8
0192 pf 06 -0.767  0.391  0.862 8
0192 pf 07  0.402  0.583  0.709 6
0192 pf 08  0.059  0.791  0.793 6
0192 pf 09  0.034  0.792  0.792 6
0192 pf 10 -0.487 -0.371  0.612 1
0216 em 00 -0.106  0.486  0.497 7
0216 cf 00 -0.169  0.134  0.215 8
