ecmf prod rf 2012090800 20160908 11 046
0024 em 00  0.814 -0.374  0.896 4
0024 cf 00  0.740 -0.334  0.812 4
0024 pf 01  0.903 -0.356  0.971 4
0024 pf 02  0.800 -0.500  0.943 4
0024 pf 03  0.695 -0.232  0.733 4
0024 pf 04  0.814 -0.480  0.945 4
0024 pf 05  0.846 -0.340  0.912 4
0024 pf 06  0.822 -0.328  0.885 4
0024 pf 07  0.778 -0.317  0.840 4
0024 pf 08  0.866 -0.332  0.927 4
0024 pf 09  0.870 -0.369  0.945 4
0024 pf 10  0.704 -0.420  0.820 4
0048 em 00  0.547 -0.238  0.597 4
0048 cf 00  0.556 -0.285  0.625 4
0048 pf 01  0.694 -0.002  0.694 4
0048 pf 02  0.567 -0.392  0.689 4
0048 pf 03  0.300 -0.365  0.473 3
0048 pf 04  0.607 -0.195  0.638 4
0048 pf 05  0.677  0.005  0.677 5
0048 pf 06  0.496 -0.386  0.629 4
0048 pf 07  0.612 -0.169  0.635 4
0048 pf 08  0.465 -0.183  0.500 4
0048 pf 09  0.581 -0.287  0.648 4
0048 pf 10  0.360 -0.280  0.456 4
0072 em 00  0.224 -0.062  0.233 4
0072 cf 00  0.203 -0.112  0.232 4
0072 pf 01  0.436 -0.045  0.438 4
0072 pf 02  0.269 -0.146  0.306 4
0072 pf 03 -0.013 -0.353  0.354 2
0072 pf 04  0.406 -0.145  0.431 4
0072 pf 05  0.159  0.217  0.269 6
0072 pf 06  0.280 -0.076  0.290 4
0072 pf 07  0.226  0.128  0.259 5
0072 pf 08  0.195  0.148  0.245 5
0072 pf 09  0.266 -0.011  0.266 4
0072 pf 10 -0.016 -0.234  0.234 2
0096 em 00  0.136  0.381  0.404 6
0096 cf 00  0.134  0.267  0.299 6
0096 pf 01  0.454  0.434  0.628 5
0096 pf 02  0.217  0.353  0.414 6
0096 pf 03 -0.132  0.008  0.132 8
0096 pf 04  0.296  0.344  0.454 6
0096 pf 05  0.076  0.841  0.844 6
0096 pf 06  0.077  0.395  0.403 6
0096 pf 07 -0.044  0.402  0.405 7
0096 pf 08  0.057  0.593  0.596 6
0096 pf 09  0.189  0.425  0.465 6
0096 pf 10  0.126  0.106  0.165 5
0120 em 00  0.218  0.675  0.709 6
0120 cf 00  0.284  0.615  0.677 6
0120 pf 01  0.648  0.638  0.909 5
0120 pf 02  0.228  0.819  0.850 6
0120 pf 03 -0.077  0.358  0.367 7
0120 pf 04  0.406  0.549  0.683 6
0120 pf 05 -0.144  0.863  0.874 7
0120 pf 06  0.165  0.852  0.868 6
0120 pf 07 -0.082  0.558  0.564 7
0120 pf 08  0.200  0.867  0.889 6
0120 pf 09  0.315  0.687  0.756 6
0120 pf 10  0.406  0.559  0.691 6
0144 em 00  0.192  0.943  0.963 6
0144 cf 00  0.321  0.910  0.965 6
0144 pf 01  0.709  1.014  1.237 6
0144 pf 02  0.095  1.058  1.062 6
0144 pf 03 -0.080  0.468  0.475 7
0144 pf 04  0.530  1.045  1.172 6
0144 pf 05 -0.541  1.031  1.164 7
0144 pf 06  0.193  1.145  1.161 6
0144 pf 07  0.020  0.718  0.718 6
0144 pf 08  0.144  1.076  1.085 6
0144 pf 09  0.325  0.945  0.999 6
0144 pf 10  0.331  0.885  0.945 6
0168 em 00  0.165  1.090  1.102 6
0168 cf 00  0.279  0.992  1.030 6
0168 pf 01  0.720  1.413  1.586 6
0168 pf 02  0.147  1.295  1.303 6
0168 pf 03  0.097  0.684  0.691 6
0168 pf 04  0.564  1.244  1.366 6
0168 pf 05 -0.778  0.919  1.204 7
0168 pf 06  0.060  1.157  1.158 6
0168 pf 07  0.167  0.788  0.806 6
0168 pf 08 -0.057  0.896  0.898 7
0168 pf 09  0.226  1.298  1.317 6
0168 pf 10  0.344  1.214  1.262 6
0192 em 00  0.072  1.007  1.010 6
0192 cf 00  0.233  0.853  0.885 6
0192 pf 01  0.748  1.556  1.726 6
0192 pf 02 -0.070  1.423  1.425 7
0192 pf 03  0.152  0.521  0.542 6
0192 pf 04  0.423  1.313  1.379 6
0192 pf 05 -1.043  0.470  1.143 8
0192 pf 06 -0.093  1.186  1.190 7
0192 pf 07  0.214  0.770  0.799 6
0192 pf 08 -0.193  0.529  0.563 7
0192 pf 09  0.259  1.172  1.200 6
0192 pf 10  0.140  1.195  1.204 6
0216 em 00  0.125  1.009  1.017 6
0216 cf 00  0.250  0.681  0.726 6
0216 pf 01  0.555  1.653  1.743 6
0216 pf 02 -0.096  1.261  1.265 7
0216 pf 03  0.445  0.757  0.878 6
0216 pf 04  0.411  1.171  1.241 6
0216 pf 05 -0.965  0.518  1.095 8
0216 pf 06 -0.011  1.328  1.328 7
0216 pf 07  0.563  0.741  0.931 6
0216 pf 08 -0.154  0.392  0.421 7
0216 pf 09  0.097  1.214  1.218 6
0216 pf 10  0.231  1.261  1.282 6
0240 em 00  0.370  1.198  1.254 6
0240 cf 00  0.524  0.818  0.972 6
0240 pf 01  0.503  1.702  1.775 6
0240 pf 02  0.052  1.124  1.125 6
0240 pf 03  0.647  1.105  1.280 6
0240 pf 04  0.693  1.111  1.310 6
0240 pf 05 -0.561  0.681  0.882 7
0240 pf 06  0.166  1.647  1.655 6
0240 pf 07  1.082  1.107  1.548 6
0240 pf 08  0.241  0.726  0.764 6
0240 pf 09  0.275  1.441  1.467 6
0240 pf 10  0.383  1.550  1.596 6
0264 em 00  0.439  1.311  1.383 6
0264 cf 00  0.761  0.962  1.226 6
0264 pf 01  0.322  1.909  1.936 6
0264 pf 02 -0.022  1.044  1.045 7
0264 pf 03  0.699  1.259  1.440 6
0264 pf 04  0.799  1.231  1.467 6
0264 pf 05 -0.303  0.765  0.823 7
0264 pf 06 -0.014  1.798  1.798 7
0264 pf 07  1.287  1.176  1.743 5
0264 pf 08  0.416  0.938  1.026 6
0264 pf 09  0.508  1.826  1.895 6
0264 pf 10  0.339  1.324  1.367 6
0288 em 00  0.339  1.291  1.335 6
0288 cf 00  0.866  1.093  1.394 6
0288 pf 01 -0.054  1.887  1.887 7
0288 pf 02 -0.125  0.649  0.661 7
0288 pf 03  1.013  1.378  1.710 6
0288 pf 04  0.554  1.273  1.388 6
0288 pf 05 -0.454  0.547  0.711 7
0288 pf 06 -0.254  1.609  1.629 7
0288 pf 07  1.388  1.252  1.869 5
0288 pf 08  0.074  1.276  1.278 6
0288 pf 09  0.526  1.891  1.962 6
0288 pf 10  0.193  1.169  1.185 6
0312 em 00  0.170  1.224  1.236 6
0312 cf 00  0.803  1.266  1.499 6
0312 pf 01 -0.245  1.700  1.717 7
0312 pf 02 -0.093  0.613  0.620 7
0312 pf 03  0.979  1.182  1.535 6
0312 pf 04  0.143  1.349  1.357 6
0312 pf 05 -0.583  0.738  0.941 7
