ecmf prod rf 1996091900 20160919 11 046
0024 em 00  1.468  1.006  1.780 5
0024 cf 00  1.457  0.949  1.738 5
0024 pf 01  1.503  1.050  1.834 5
0024 pf 02  1.477  0.872  1.715 5
0024 pf 03  1.398  1.079  1.766 5
0024 pf 04  1.648  0.962  1.909 5
0024 pf 05  1.480  1.122  1.857 5
0024 pf 06  1.311  1.005  1.652 5
0024 pf 07  1.305  0.944  1.610 5
0024 pf 08  1.496  1.034  1.819 5
0024 pf 09  1.418  0.910  1.685 5
0024 pf 10  1.421  1.007  1.741 5
0048 em 00  1.478  1.014  1.793 5
0048 cf 00  1.539  0.989  1.829 5
0048 pf 01  1.553  1.127  1.918 5
0048 pf 02  1.387  0.768  1.585 5
0048 pf 03  1.248  0.960  1.575 5
0048 pf 04  1.618  1.108  1.961 5
0048 pf 05  1.554  1.044  1.872 5
0048 pf 06  1.319  1.102  1.719 5
0048 pf 07  1.357  0.916  1.638 5
0048 pf 08  1.531  0.985  1.820 5
0048 pf 09  1.572  0.916  1.819 5
0048 pf 10  1.369  1.080  1.743 5
0072 em 00  1.234  0.956  1.561 5
0072 cf 00  1.314  0.895  1.590 5
0072 pf 01  1.303  1.003  1.644 5
0072 pf 02  1.076  0.792  1.336 5
0072 pf 03  1.064  0.864  1.371 5
0072 pf 04  1.290  0.926  1.587 5
0072 pf 05  1.326  0.961  1.638 5
0072 pf 06  1.067  1.059  1.503 5
0072 pf 07  1.426  0.958  1.718 5
0072 pf 08  1.159  1.061  1.571 5
0072 pf 09  1.252  0.781  1.475 5
0072 pf 10  1.110  1.055  1.531 5
0096 em 00  1.154  0.770  1.387 5
0096 cf 00  1.272  0.771  1.487 5
0096 pf 01  1.050  0.966  1.426 5
0096 pf 02  0.825  0.542  0.987 5
0096 pf 03  0.891  0.655  1.106 5
0096 pf 04  1.414  0.727  1.590 5
0096 pf 05  1.228  0.647  1.388 5
0096 pf 06  0.932  0.963  1.340 6
0096 pf 07  1.588  0.987  1.869 5
0096 pf 08  1.031  0.769  1.287 5
0096 pf 09  1.174  0.629  1.332 5
0096 pf 10  1.120  0.661  1.300 5
0120 em 00  1.024  0.622  1.198 5
0120 cf 00  1.107  0.639  1.278 5
0120 pf 01  0.840  0.755  1.129 5
0120 pf 02  0.584  0.412  0.715 5
0120 pf 03  0.869  0.379  0.949 5
0120 pf 04  1.178  0.701  1.370 5
0120 pf 05  1.003  0.501  1.121 5
0120 pf 06  0.894  0.782  1.188 5
0120 pf 07  1.685  0.782  1.858 5
0120 pf 08  0.778  0.761  1.088 5
0120 pf 09  1.121  0.574  1.259 5
0120 pf 10  1.031  0.446  1.123 5
0144 em 00  0.688  0.564  0.890 5
