ecmf prod rf 2011090800 20160908 11 046
0024 em 00 -0.110 -0.509  0.521 2
0024 cf 00 -0.143 -0.520  0.539 2
0024 pf 01 -0.091 -0.478  0.487 2
0024 pf 02 -0.142 -0.490  0.510 2
0024 pf 03 -0.106 -0.376  0.391 2
0024 pf 04 -0.025 -0.610  0.610 2
0024 pf 05 -0.182 -0.573  0.601 2
0024 pf 06 -0.165 -0.484  0.511 2
0024 pf 07 -0.115 -0.577  0.588 2
0024 pf 08 -0.115 -0.410  0.426 2
0024 pf 09 -0.036 -0.454  0.455 2
0024 pf 10 -0.115 -0.371  0.388 2
0048 em 00 -0.504 -0.605  0.787 2
0048 cf 00 -0.559 -0.702  0.897 2
0048 pf 01 -0.561 -0.554  0.789 1
0048 pf 02 -0.564 -0.670  0.875 2
0048 pf 03 -0.448 -0.507  0.677 2
0048 pf 04 -0.350 -0.576  0.674 2
0048 pf 05 -0.372 -0.672  0.768 2
0048 pf 06 -0.771 -0.681  1.029 1
0048 pf 07 -0.405 -0.591  0.717 2
0048 pf 08 -0.548 -0.450  0.709 1
0048 pf 09 -0.407 -0.516  0.657 2
0048 pf 10 -0.603 -0.478  0.769 1
0072 em 00 -0.538 -0.497  0.732 1
0072 cf 00 -0.470 -0.538  0.715 2
0072 pf 01 -0.507 -0.531  0.734 2
0072 pf 02 -0.449 -0.447  0.633 1
0072 pf 03 -0.550 -0.379  0.668 1
0072 pf 04 -0.285 -0.284  0.402 1
0072 pf 05 -0.418 -0.669  0.789 2
0072 pf 06 -0.804 -0.432  0.913 1
0072 pf 07 -0.502 -0.574  0.763 2
0072 pf 08 -0.717 -0.467  0.856 1
0072 pf 09 -0.551 -0.354  0.655 1
0072 pf 10 -0.744 -0.568  0.936 1
0096 em 00 -0.500 -0.425  0.656 1
0096 cf 00 -0.409 -0.475  0.627 2
0096 pf 01 -0.360 -0.399  0.538 2
0096 pf 02 -0.759 -0.263  0.803 1
0096 pf 03 -0.419 -0.316  0.525 1
0096 pf 04 -0.356 -0.213  0.415 1
0096 pf 05 -0.512 -0.624  0.807 2
0096 pf 06 -0.928 -0.381  1.003 1
0096 pf 07 -0.417 -0.477  0.633 2
0096 pf 08 -0.532 -0.549  0.765 2
0096 pf 09 -0.208 -0.296  0.362 2
0096 pf 10 -0.717 -0.517  0.885 1
0120 em 00 -0.572 -0.410  0.704 1
0120 cf 00 -0.502 -0.500  0.709 1
0120 pf 01 -0.454 -0.359  0.579 1
