ecmf prod rf 2005091900 20160919 11 046
0024 em 00  0.038  1.102  1.103 6
0024 cf 00  0.006  1.077  1.077 6
0024 pf 01 -0.021  1.050  1.050 7
0024 pf 02 -0.075  1.047  1.049 7
0024 pf 03  0.013  1.109  1.109 6
0024 pf 04  0.070  1.160  1.162 6
0024 pf 05  0.209  1.045  1.066 6
0024 pf 06 -0.088  1.230  1.233 7
0024 pf 07 -0.003  1.114  1.114 7
0024 pf 08  0.111  1.093  1.098 6
0024 pf 09 -0.007  1.058  1.059 7
0024 pf 10  0.058  1.082  1.084 6
0048 em 00 -0.322  1.124  1.169 7
0048 cf 00 -0.296  1.040  1.081 7
0048 pf 01 -0.415  1.166  1.238 7
0048 pf 02 -0.403  1.258  1.321 7
0048 pf 03 -0.334  1.010  1.064 7
0048 pf 04 -0.342  1.033  1.088 7
0048 pf 05 -0.021  1.179  1.179 7
0048 pf 06 -0.578  1.198  1.330 7
0048 pf 07 -0.356  1.145  1.199 7
0048 pf 08 -0.365  1.090  1.149 7
0048 pf 09 -0.196  1.011  1.030 7
0048 pf 10 -0.349  1.148  1.200 7
0072 em 00 -0.503  0.915  1.044 7
0072 cf 00 -0.406  0.758  0.860 7
0072 pf 01 -0.496  0.845  0.980 7
0072 pf 02 -0.649  1.122  1.296 7
0072 pf 03 -0.439  0.892  0.994 7
0072 pf 04 -0.566  0.758  0.946 7
0072 pf 05 -0.091  1.044  1.048 7
0072 pf 06 -0.931  0.835  1.251 8
0072 pf 07 -0.592  0.960  1.128 7
0072 pf 08 -0.588  0.969  1.133 7
0072 pf 09 -0.363  0.795  0.874 7
0072 pf 10 -0.487  0.987  1.101 7
0096 em 00 -0.608  0.951  1.128 7
0096 cf 00 -0.498  0.846  0.981 7
0096 pf 01 -0.734  0.613  0.956 8
0096 pf 02 -0.688  1.179  1.365 7
0096 pf 03 -0.434  0.949  1.044 7
0096 pf 04 -0.637  0.829  1.046 7
0096 pf 05 -0.350  1.058  1.115 7
0096 pf 06 -0.795  0.942  1.232 7
0096 pf 07 -0.624  0.927  1.118 7
0096 pf 08 -0.738  0.905  1.168 7
0096 pf 09 -0.447  0.900  1.005 7
0096 pf 10 -0.769  1.210  1.434 7
0120 em 00 -0.477  0.900  1.019 7
0120 cf 00 -0.317  0.829  0.888 7
0120 pf 01 -0.559  0.590  0.812 7
0120 pf 02 -0.570  1.104  1.243 7
0120 pf 03 -0.251  0.986  1.017 7
0120 pf 04 -0.309  0.736  0.798 7
0120 pf 05 -0.334  0.780  0.848 7
0120 pf 06 -0.445  1.016  1.109 7
0120 pf 07 -0.604  0.736  0.952 7
0120 pf 08 -0.723  1.024  1.254 7
0120 pf 09 -0.310  0.967  1.015 7
0120 pf 10 -0.815  1.049  1.328 7
0144 em 00 -0.402  0.809  0.903 7
0144 cf 00 -0.229  0.787  0.820 7
0144 pf 01 -0.478  0.736  0.878 7
0144 pf 02 -0.381  1.011  1.080 7
0144 pf 03 -0.130  0.774  0.785 7
0144 pf 04 -0.133  0.603  0.617 7
0144 pf 05 -0.055  0.555  0.558 7
0144 pf 06 -0.588  1.157  1.298 7
0144 pf 07 -0.613  0.638  0.885 7
0144 pf 08 -0.758  0.694  1.028 8
0144 pf 09 -0.201  1.044  1.063 7
0144 pf 10 -0.816  0.831  1.165 7
0168 em 00 -0.523  0.581  0.782 7
0168 cf 00 -0.228  0.517  0.565 7
0168 pf 01 -0.563  0.416  0.700 8
0168 pf 02 -0.411  0.592  0.721 7
0168 pf 03 -0.348  0.382  0.516 7
0168 pf 04 -0.328  0.364  0.490 7
0168 pf 05 -0.120  0.273  0.299 7
0168 pf 06 -0.620  1.114  1.275 7
0168 pf 07 -0.729  0.363  0.814 8
0168 pf 08 -1.017  0.634  1.198 8
0168 pf 09 -0.412  0.919  1.008 7
0168 pf 10 -0.900  0.761  1.178 8
0192 em 00 -0.766  0.464  0.896 8
0192 cf 00 -0.430  0.287  0.517 8
0192 pf 01 -0.872  0.359  0.943 8
0192 pf 02 -0.816  0.597  1.011 8
0192 pf 03 -0.493  0.419  0.646 8
0192 pf 04 -0.545  0.229  0.591 8
0192 pf 05 -0.146  0.208  0.255 7
0192 pf 06 -1.022  0.990  1.422 8
0192 pf 07 -0.863 -0.009  0.863 1
0192 pf 08 -1.099  0.536  1.223 8
0192 pf 09 -0.770  0.853  1.149 7
0192 pf 10 -1.252  0.594  1.386 8
0216 em 00 -0.841  0.370  0.919 8
0216 cf 00 -0.554  0.122  0.567 8
0216 pf 01 -1.119  0.463  1.211 8
0216 pf 02 -0.873  0.402  0.961 8
0216 pf 03 -0.520  0.426  0.672 8
0216 pf 04 -0.474  0.176  0.506 8
0216 pf 05 -0.349 -0.035  0.351 1
0216 pf 06 -1.093  0.954  1.451 8
0216 pf 07 -0.743 -0.146  0.758 1
0216 pf 08 -1.207  0.492  1.303 8
0216 pf 09 -1.105  0.840  1.387 8
0216 pf 10 -1.098  0.359  1.155 8
0240 em 00 -0.798  0.229  0.831 8
0240 cf 00 -0.432 -0.107  0.445 1
0240 pf 01 -1.031  0.186  1.047 8
0240 pf 02 -0.714  0.313  0.780 8
0240 pf 03 -0.418  0.359  0.551 8
0240 pf 04 -0.379  0.096  0.391 8
0240 pf 05 -0.260  0.078  0.271 8
0240 pf 06 -1.083  0.617  1.246 8
0240 pf 07 -0.822 -0.349  0.893 1
0240 pf 08 -1.141  0.418  1.215 8
0240 pf 09 -1.125  0.638  1.293 8
0240 pf 10 -1.258  0.264  1.285 8
0264 em 00 -0.806  0.045  0.807 8
0264 cf 00 -0.421 -0.292  0.513 1
0264 pf 01 -1.294 -0.058  1.296 1
0264 pf 02 -0.708  0.086  0.713 8
0264 pf 03 -0.696  0.302  0.759 8
0264 pf 04 -0.415  0.109  0.429 8
0264 pf 05 -0.377  0.011  0.377 8
0264 pf 06 -1.064  0.211  1.085 8
0264 pf 07 -0.618 -0.624  0.878 2
0264 pf 08 -0.985  0.267  1.021 8
0264 pf 09 -1.111  0.471  1.206 8
0264 pf 10 -1.055  0.029  1.055 8
0288 em 00 -0.818 -0.043  0.819 1
0288 cf 00 -0.495 -0.383  0.626 1
0288 pf 01 -1.131 -0.036  1.131 1
0288 pf 02 -0.693  0.020  0.694 8
0288 pf 03 -0.911  0.322  0.966 8
0288 pf 04 -0.671  0.165  0.691 8
0288 pf 05 -0.455 -0.102  0.466 1
0288 pf 06 -0.904  0.022  0.904 8
0288 pf 07 -0.402 -0.643  0.758 2
0288 pf 08 -1.083  0.013  1.083 8
0288 pf 09 -1.082  0.287  1.120 8
0288 pf 10 -1.044 -0.085  1.047 1
0312 em 00 -0.746 -0.072  0.750 1
0312 cf 00 -0.525  0.003  0.525 8
0312 pf 01 -0.828 -0.044  0.829 1
0312 pf 02 -0.718 -0.120  0.728 1
0312 pf 03 -1.085  0.163  1.097 8
0312 pf 04 -0.436  0.156  0.464 8
0312 pf 05 -0.467 -0.314  0.562 1
0312 pf 06 -0.770  0.024  0.771 8
0312 pf 07 -0.298 -0.593  0.663 2
0312 pf 08 -0.901 -0.025  0.901 1
0312 pf 09 -1.040  0.241  1.068 8
0312 pf 10 -1.041 -0.227  1.066 1
0336 em 00 -0.569 -0.082  0.575 1
0336 cf 00 -0.336  0.149  0.368 8
0336 pf 01 -0.343  0.149  0.374 8
0336 pf 02 -0.768 -0.311  0.828 1
0336 pf 03 -0.958  0.127  0.967 8
0336 pf 04 -0.299  0.240  0.384 8
0336 pf 05 -0.349 -0.505  0.614 2
0336 pf 06 -0.619 -0.019  0.619 1
0336 pf 07 -0.068 -0.464  0.469 2
0336 pf 08 -0.765 -0.138  0.778 1
0336 pf 09 -0.766  0.203  0.792 8
0336 pf 10 -0.912 -0.247  0.945 1
0360 em 00 -0.495 -0.103  0.505 1
0360 cf 00 -0.217  0.190  0.288 8
0360 pf 01 -0.218  0.185  0.286 8
0360 pf 02 -0.592 -0.406  0.718 1
0360 pf 03 -0.758  0.170  0.777 8
0360 pf 04 -0.485  0.190  0.520 8
0360 pf 05 -0.426 -0.326  0.537 1
0360 pf 06 -0.568 -0.132  0.583 1
0360 pf 07  0.212 -0.464  0.510 3
0360 pf 08 -0.722 -0.103  0.729 1
0360 pf 09 -0.736  0.137  0.748 8
0360 pf 10 -0.885 -0.476  1.005 1
0384 em 00 -0.502 -0.217  0.547 1
0384 cf 00 -0.111  0.194  0.223 7
0384 pf 01 -0.199  0.106  0.225 8
0384 pf 02 -0.865 -0.607  1.056 1
0384 pf 03 -0.668 -0.261  0.717 1
0384 pf 04 -0.609 -0.045  0.610 1
0384 pf 05 -0.494 -0.318  0.587 1
0384 pf 06 -0.579 -0.278  0.642 1
0384 pf 07  0.051 -0.532  0.534 3
0384 pf 08 -0.600 -0.072  0.605 1
0384 pf 09 -0.701  0.063  0.704 8
0384 pf 10 -0.734 -0.548  0.916 1
0408 em 00 -0.573 -0.200  0.607 1
0408 cf 00 -0.373  0.342  0.506 8
0408 pf 01 -0.398  0.116  0.415 8
0408 pf 02 -0.882 -0.520  1.024 1
0408 pf 03 -0.617 -0.417  0.745 1
0408 pf 04 -0.720 -0.182  0.743 1
0408 pf 05 -0.640 -0.113  0.649 1
0408 pf 06 -0.488 -0.255  0.551 1
0408 pf 07  0.036 -0.475  0.476 3
0408 pf 08 -0.506  0.166  0.532 8
0408 pf 09 -0.671 -0.180  0.695 1
0408 pf 10 -1.041 -0.603  1.203 1
0432 em 00 -0.477 -0.168  0.506 1
0432 cf 00 -0.529  0.594  0.796 7
0432 pf 01 -0.557  0.260  0.615 8
0432 pf 02 -0.453 -0.473  0.655 2
0432 pf 03 -0.094 -0.281  0.296 2
0432 pf 04 -0.814 -0.460  0.935 1
0432 pf 05 -0.290 -0.099  0.307 1
0432 pf 06 -0.472 -0.288  0.553 1
0432 pf 07 -0.073 -0.421  0.427 2
0432 pf 08 -0.410  0.373  0.554 8
0432 pf 09 -0.641 -0.263  0.693 1
0432 pf 10 -0.914 -0.741  1.177 1
0456 em 00 -0.478 -0.214  0.524 1
0456 cf 00 -0.569  0.390  0.689 8
0456 pf 01 -0.665  0.204  0.696 8
0456 pf 02 -0.444 -0.259  0.514 1
0456 pf 03 -0.233 -0.267  0.354 2
0456 pf 04 -0.807 -0.520  0.961 1
0456 pf 05 -0.137  0.082  0.160 8
0456 pf 06 -0.360 -0.469  0.591 2
0456 pf 07  0.005 -0.310  0.310 3
0456 pf 08 -0.600  0.299  0.670 8
0456 pf 09 -0.844 -0.463  0.963 1
0456 pf 10 -0.610 -0.992  1.165 2
0480 em 00 -0.498 -0.308  0.585 1
0480 cf 00 -0.877  0.186  0.897 8
0480 pf 01 -1.159 -0.111  1.165 1
0480 pf 02 -0.589 -0.184  0.617 1
0480 pf 03 -0.514 -0.435  0.673 1
0480 pf 04 -1.049 -0.711  1.267 1
0480 pf 05  0.184  0.137  0.229 5
0480 pf 06 -0.198 -0.593  0.625 2
0480 pf 07  0.242 -0.279  0.369 3
0480 pf 08 -0.558  0.302  0.634 8
0480 pf 09 -0.871 -0.724  1.133 1
0480 pf 10 -0.087 -0.933  0.937 2
0504 em 00 -0.514 -0.413  0.659 1
0504 cf 00 -1.214 -0.127  1.220 1
0504 pf 01 -1.394 -0.377  1.444 1
