ecmf prod rf 2006092600 20160926 11 046
0024 em 00  1.425  0.334  1.464 5
0024 cf 00  1.409  0.270  1.435 5
0024 pf 01  1.448  0.427  1.510 5
0024 pf 02  1.385  0.249  1.407 5
0024 pf 03  1.540  0.191  1.552 5
0024 pf 04  1.426  0.317  1.461 5
0024 pf 05  1.562  0.537  1.652 5
0024 pf 06  1.351  0.367  1.400 5
0024 pf 07  1.429  0.338  1.468 5
0024 pf 08  1.352  0.271  1.378 5
0024 pf 09  1.355  0.444  1.426 5
0024 pf 10  1.358  0.227  1.376 5
0048 em 00  1.148  0.537  1.268 5
0048 cf 00  1.191  0.506  1.294 5
0048 pf 01  1.170  0.682  1.354 5
0048 pf 02  1.163  0.371  1.221 5
0048 pf 03  1.438  0.573  1.547 5
0048 pf 04  1.075  0.547  1.206 5
0048 pf 05  1.089  0.665  1.276 5
0048 pf 06  1.229  0.628  1.380 5
0048 pf 07  1.118  0.577  1.258 5
0048 pf 08  1.177  0.341  1.226 5
0048 pf 09  0.967  0.572  1.123 5
0048 pf 10  0.973  0.400  1.052 5
0072 em 00  0.966  0.678  1.180 5
0072 cf 00  0.919  0.661  1.132 5
0072 pf 01  1.024  0.753  1.271 5
0072 pf 02  1.068  0.577  1.214 5
0072 pf 03  1.223  0.714  1.416 5
0072 pf 04  1.168  0.605  1.315 5
0072 pf 05  0.692  0.719  0.998 6
0072 pf 06  0.844  0.861  1.206 6
0072 pf 07  0.723  0.711  1.014 5
0072 pf 08  1.195  0.637  1.354 5
0072 pf 09  0.963  0.787  1.244 5
0072 pf 10  0.765  0.374  0.851 5
0096 em 00  1.070  0.916  1.408 5
0096 cf 00  0.943  0.898  1.302 5
0096 pf 01  1.118  0.917  1.445 5
0096 pf 02  1.054  0.816  1.333 5
0096 pf 03  1.258  0.906  1.550 5
0096 pf 04  1.396  0.967  1.699 5
0096 pf 05  0.741  0.913  1.176 6
0096 pf 06  1.020  0.895  1.357 5
0096 pf 07  0.897  0.784  1.192 5
0096 pf 08  1.227  1.073  1.630 5
0096 pf 09  0.990  1.106  1.484 6
0096 pf 10  1.012  0.688  1.224 5
0120 em 00  1.268  1.034  1.636 5
0120 cf 00  1.110  0.989  1.487 5
0120 pf 01  1.251  1.244  1.764 5
0120 pf 02  1.401  0.965  1.701 5
0120 pf 03  1.537  1.084  1.880 5
0120 pf 04  1.520  1.001  1.820 5
0120 pf 05  0.971  0.822  1.272 5
0120 pf 06  1.161  0.854  1.442 5
0120 pf 07  1.296  0.927  1.593 5
0120 pf 08  1.232  1.226  1.738 5
0120 pf 09  1.254  1.345  1.839 6
0120 pf 10  1.064  0.801  1.332 5
0144 em 00  1.366  1.338  1.912 5
0144 cf 00  1.256  1.215  1.747 5
0144 pf 01  1.297  1.317  1.848 6
0144 pf 02  1.434  1.152  1.840 5
0144 pf 03  1.526  1.425  2.088 5
0144 pf 04  1.540  1.569  2.199 6
0144 pf 05  1.269  1.275  1.799 6
