ecmf prod rf 2005090800 20160908 11 046
0024 em 00  2.209  0.309  2.230 5
0024 cf 00  2.123  0.297  2.144 5
0024 pf 01  2.176  0.273  2.193 5
0024 pf 02  2.183  0.272  2.200 5
0024 pf 03  2.283  0.439  2.325 5
0024 pf 04  2.205  0.293  2.225 5
0024 pf 05  2.178  0.299  2.198 5
0024 pf 06  2.096  0.385  2.131 5
0024 pf 07  2.119  0.341  2.146 5
0024 pf 08  2.309  0.258  2.324 5
0024 pf 09  2.319  0.339  2.344 5
0024 pf 10  2.218  0.201  2.227 5
0048 em 00  2.001  0.786  2.150 5
0048 cf 00  2.018  0.693  2.134 5
0048 pf 01  1.943  0.657  2.051 5
0048 pf 02  2.121  0.859  2.289 5
0048 pf 03  2.013  0.967  2.233 5
0048 pf 04  2.115  0.843  2.277 5
0048 pf 05  1.846  0.658  1.960 5
0048 pf 06  1.903  0.801  2.065 5
0048 pf 07  1.858  0.916  2.072 5
0048 pf 08  1.910  0.778  2.062 5
0048 pf 09  2.016  0.724  2.142 5
0048 pf 10  2.163  0.771  2.296 5
0072 em 00  1.649  0.799  1.833 5
0072 cf 00  1.740  0.779  1.907 5
0072 pf 01  1.541  0.499  1.620 5
0072 pf 02  1.804  0.981  2.053 5
0072 pf 03  1.635  1.032  1.934 5
0072 pf 04  1.896  0.752  2.040 5
0072 pf 05  1.481  0.773  1.670 5
0072 pf 06  1.590  0.671  1.726 5
0072 pf 07  1.411  0.808  1.626 5
0072 pf 08  1.633  0.797  1.817 5
0072 pf 09  1.465  0.765  1.653 5
0072 pf 10  1.811  0.999  2.069 5
0096 em 00  1.458  0.562  1.562 5
0096 cf 00  1.562  0.521  1.647 5
0096 pf 01  1.438  0.286  1.466 5
0096 pf 02  1.585  0.899  1.822 5
0096 pf 03  1.192  0.745  1.406 5
0096 pf 04  1.879  0.431  1.928 5
0096 pf 05  1.160  0.575  1.295 5
0096 pf 06  1.585  0.358  1.625 5
0096 pf 07  1.264  0.380  1.320 5
0096 pf 08  1.309  0.734  1.501 5
0096 pf 09  1.314  0.495  1.404 5
0096 pf 10  1.561  0.840  1.773 5
0120 em 00  1.544  0.221  1.560 5
0120 cf 00  1.682  0.201  1.694 5
0120 pf 01  1.690  0.026  1.690 5
0120 pf 02  1.557  0.576  1.660 5
0120 pf 03  1.327  0.101  1.331 5
0120 pf 04  2.028  0.119  2.032 5
0120 pf 05  1.219  0.313  1.259 5
0120 pf 06  1.752  0.135  1.757 5
0120 pf 07  1.503  0.133  1.509 5
0120 pf 08  1.318  0.497  1.409 5
0120 pf 09  1.533  0.068  1.535 5
0120 pf 10  1.164  0.347  1.215 5
0144 em 00  1.465 -0.099  1.469 4
0144 cf 00  1.741 -0.216  1.754 4
0144 pf 01  1.476 -0.224  1.493 4
0144 pf 02  1.482  0.260  1.504 5
0144 pf 03  1.248 -0.521  1.353 4
0144 pf 04  1.974  0.143  1.979 5
0144 pf 05  1.240 -0.135  1.248 4
0144 pf 06  1.564 -0.008  1.564 4
0144 pf 07  1.579 -0.257  1.600 4
0144 pf 08  0.930  0.155  0.942 5
0144 pf 09  1.567 -0.235  1.585 4
0144 pf 10  1.083  0.071  1.085 5
0168 em 00  1.197 -0.188  1.212 4
0168 cf 00  1.473 -0.389  1.523 4
0168 pf 01  1.332 -0.144  1.339 4
0168 pf 02  1.292  0.270  1.320 5
0168 pf 03  1.022 -0.675  1.224 4
0168 pf 04  1.572  0.042  1.573 5
0168 pf 05  1.261 -0.225  1.281 4
0168 pf 06  1.082 -0.041  1.083 4
0168 pf 07  1.376 -0.437  1.444 4
0168 pf 08  0.495  0.190  0.530 5
0168 pf 09  1.178 -0.425  1.252 4
0168 pf 10  0.849 -0.085  0.853 4
0192 em 00  0.994 -0.109  1.000 4
0192 cf 00  1.137 -0.319  1.181 4
0192 pf 01  1.115  0.032  1.115 5
0192 pf 02  0.963  0.520  1.095 5
0192 pf 03  0.825 -0.787  1.140 4
0192 pf 04  1.505  0.399  1.557 5
0192 pf 05  1.291 -0.288  1.323 4
0192 pf 06  0.888 -0.051  0.890 4
0192 pf 07  1.135 -0.408  1.206 4
0192 pf 08  0.413  0.206  0.462 5
0192 pf 09  0.914 -0.247  0.947 4
0192 pf 10  0.523 -0.118  0.536 4
0216 em 00  0.842  0.050  0.843 5
0216 cf 00  0.961 -0.140  0.971 4
0216 pf 01  1.060  0.068  1.062 5
0216 pf 02  0.630  0.858  1.064 6
0216 pf 03  0.929 -0.416  1.018 4
0216 pf 04  1.363  0.638  1.505 5
0216 pf 05  1.292 -0.180  1.305 4
0216 pf 06  0.466  0.258  0.533 5
0216 pf 07  0.958 -0.167  0.973 4
0216 pf 08  0.132 -0.155  0.204 3
0216 pf 09  0.823 -0.192  0.845 4
0216 pf 10  0.438  0.085  0.446 5
0240 em 00  0.638  0.306  0.708 5
0240 cf 00  0.961  0.311  1.010 5
0240 pf 01  0.769  0.220  0.800 5
0240 pf 02  0.210  0.831  0.857 6
0240 pf 03  0.865  0.041  0.866 5
0240 pf 04  1.082  0.852  1.377 5
0240 pf 05  1.105 -0.027  1.105 4
0240 pf 06  0.220  0.539  0.582 6
0240 pf 07  0.891  0.021  0.892 5
0240 pf 08 -0.169  0.051  0.177 8
0240 pf 09  0.404  0.186  0.445 5
0240 pf 10  0.481  0.416  0.636 5
0264 em 00  0.403  0.481  0.628 6
0264 cf 00  0.797  0.600  0.997 5
0264 pf 01  0.485  0.534  0.722 6
0264 pf 02  0.006  0.779  0.779 6
0264 pf 03  0.901  0.577  1.070 5
0264 pf 04  1.052  0.826  1.337 5
0264 pf 05  1.111  0.353  1.166 5
0264 pf 06 -0.269  0.650  0.703 7
0264 pf 07  0.634 -0.020  0.635 4
0264 pf 08 -0.685  0.146  0.700 8
0264 pf 09 -0.098  0.273  0.290 7
0264 pf 10  0.313  0.595  0.672 6
0288 em 00  0.295  0.444  0.533 6
0288 cf 00  0.626  0.766  0.990 6
0288 pf 01  0.368  0.482  0.607 6
0288 pf 02 -0.023  0.640  0.640 7
0288 pf 03  0.610  0.483  0.778 5
0288 pf 04  1.010  0.605  1.177 5
0288 pf 05  1.226  0.398  1.289 5
0288 pf 06 -0.276  0.843  0.887 7
0288 pf 07  0.512 -0.315  0.601 4
0288 pf 08 -0.737  0.270  0.785 8
0288 pf 09 -0.381  0.216  0.438 8
0288 pf 10  0.143  0.498  0.518 6
0312 em 00  0.198  0.316  0.372 6
0312 cf 00  0.558  0.692  0.889 6
0312 pf 01  0.216  0.292  0.364 6
0312 pf 02 -0.179  0.323  0.369 7
0312 pf 03  0.093  0.394  0.405 6
0312 pf 04  0.975  0.296  1.019 5
0312 pf 05  1.252  0.430  1.323 5
0312 pf 06 -0.114  0.750  0.759 7
0312 pf 07  0.472 -0.093  0.481 4
0312 pf 08 -0.485 -0.066  0.489 1
0312 pf 09 -0.394 -0.023  0.395 1
0312 pf 10 -0.376  0.468  0.601 7
0336 em 00  0.052  0.090  0.104 6
0336 cf 00  0.430  0.449  0.622 6
0336 pf 01  0.042  0.130  0.137 6
0336 pf 02 -0.273 -0.031  0.275 1
0336 pf 03  0.083  0.179  0.197 6
0336 pf 04  0.868 -0.119  0.876 4
0336 pf 05  1.022  0.525  1.149 5
0336 pf 06  0.030  0.489  0.490 6
0336 pf 07  0.158 -0.174  0.235 3
0336 pf 08 -0.472 -0.397  0.616 1
0336 pf 09 -0.431 -0.256  0.501 1
0336 pf 10 -1.005  0.180  1.021 8
0360 em 00 -0.088  0.014  0.089 8
0360 cf 00  0.073  0.052  0.089 5
0360 pf 01 -0.031 -0.044  0.054 2
0360 pf 02 -0.278  0.035  0.280 8
0360 pf 03  0.345  0.107  0.361 5
0360 pf 04  0.779 -0.276  0.827 4
0360 pf 05  0.540  0.687  0.874 6
0360 pf 06 -0.165  0.191  0.253 7
0360 pf 07  0.046 -0.121  0.129 3
0360 pf 08 -0.546 -0.408  0.682 1
0360 pf 09 -0.659 -0.202  0.689 1
0360 pf 10 -1.141  0.130  1.148 8
0384 em 00 -0.295  0.043  0.298 8
0384 cf 00 -0.342 -0.094  0.355 1
0384 pf 01 -0.079 -0.087  0.118 2
0384 pf 02 -0.339  0.218  0.403 8
0384 pf 03 -0.157  0.185  0.243 7
0384 pf 04  0.490 -0.137  0.509 4
0384 pf 05  0.146  1.064  1.074 6
0384 pf 06 -0.608 -0.304  0.680 1
0384 pf 07  0.017 -0.369  0.369 3
0384 pf 08 -0.500 -0.381  0.628 1
0384 pf 09 -0.580  0.203  0.615 8
0384 pf 10 -1.295  0.168  1.306 8
0408 em 00 -0.448  0.108  0.461 8
0408 cf 00 -0.461 -0.350  0.579 1
0408 pf 01  0.076 -0.074  0.106 4
0408 pf 02 -0.168  0.518  0.545 7
0408 pf 03 -0.412  0.306  0.513 8
0408 pf 04  0.142 -0.073  0.160 4
0408 pf 05 -0.571  1.093  1.233 7
0408 pf 06 -0.814 -0.239  0.848 1
0408 pf 07 -0.029 -0.528  0.529 2
0408 pf 08 -0.627 -0.139  0.643 1
0408 pf 09 -0.675  0.204  0.706 8
0408 pf 10 -1.346  0.469  1.426 8
0432 em 00 -0.540  0.173  0.567 8
0432 cf 00 -0.454 -0.442  0.633 1
0432 pf 01  0.060  0.109  0.124 6
0432 pf 02 -0.222  0.612  0.651 7
0432 pf 03 -0.382  0.548  0.668 7
0432 pf 04 -0.196 -0.159  0.252 1
0432 pf 05 -1.196  0.989  1.552 8
0432 pf 06 -1.035 -0.134  1.043 1
0432 pf 07 -0.189 -0.316  0.368 2
0432 pf 08 -0.375 -0.018  0.375 1
0432 pf 09 -0.710  0.180  0.733 8
0432 pf 10 -1.163  0.521  1.274 8
0456 em 00 -0.623  0.136  0.638 8
0456 cf 00 -0.393 -0.395  0.557 2
0456 pf 01  0.003  0.004  0.005 6
0456 pf 02 -0.412  0.886  0.978 7
0456 pf 03 -0.282  0.565  0.632 7
0456 pf 04 -0.502 -0.291  0.580 1
0456 pf 05 -1.602  0.684  1.742 8
0456 pf 06 -1.044 -0.201  1.063 1
0456 pf 07 -0.348 -0.167  0.386 1
0456 pf 08 -0.439  0.085  0.447 8
0456 pf 09 -0.649 -0.168  0.670 1
0456 pf 10 -1.084  0.476  1.184 8
0480 em 00 -0.741  0.158  0.757 8
0480 cf 00 -0.436 -0.423  0.608 1
0480 pf 01 -0.271  0.008  0.272 8
0480 pf 02 -0.569  1.136  1.271 7
0480 pf 03 -0.501  0.730  0.886 7
0480 pf 04 -0.947 -0.463  1.055 1
0480 pf 05 -1.778  0.266  1.797 8
0480 pf 06 -0.948 -0.017  0.948 1
0480 pf 07 -0.462  0.232  0.517 8
0480 pf 08 -0.361  0.210  0.418 8
0480 pf 09 -0.685 -0.346  0.768 1
0480 pf 10 -1.084  0.416  1.161 8
0504 em 00 -0.991  0.094  0.996 8
0504 cf 00 -0.651 -0.477  0.807 1
0504 pf 01 -0.705  0.214  0.736 8
0504 pf 02 -0.698  0.858  1.106 7
0504 pf 03 -0.856  0.824  1.188 8
