ecmf prod rf 1997090800 20160908 11 046
0024 em 00 -1.297  0.126  1.303 8
0024 cf 00 -1.315  0.102  1.319 8
0024 pf 01 -1.425  0.135  1.432 8
0024 pf 02 -1.314  0.084  1.316 8
0024 pf 03 -1.280  0.197  1.295 8
0024 pf 04 -1.365  0.103  1.368 8
0024 pf 05 -1.198  0.069  1.200 8
0024 pf 06 -1.221  0.073  1.223 8
0024 pf 07 -1.267  0.076  1.269 8
0024 pf 08 -1.324  0.162  1.334 8
0024 pf 09 -1.286  0.130  1.293 8
0024 pf 10 -1.241  0.098  1.245 8
0048 em 00 -1.298  0.042  1.299 8
0048 cf 00 -1.249 -0.048  1.250 1
0048 pf 01 -1.412 -0.004  1.412 1
0048 pf 02 -1.305  0.180  1.317 8
0048 pf 03 -1.331  0.048  1.332 8
0048 pf 04 -1.377  0.124  1.383 8
0048 pf 05 -1.166  0.043  1.167 8
0048 pf 06 -1.245  0.004  1.245 8
0048 pf 07 -1.238  0.036  1.239 8
0048 pf 08 -1.457  0.039  1.457 8
0048 pf 09 -1.253 -0.019  1.253 1
0048 pf 10 -1.211 -0.106  1.215 1
0072 em 00 -1.095  0.130  1.103 8
0072 cf 00 -1.078  0.126  1.085 8
0072 pf 01 -1.190  0.017  1.190 8
0072 pf 02 -1.216  0.174  1.228 8
0072 pf 03 -1.151  0.152  1.161 8
0072 pf 04 -1.236  0.232  1.257 8
0072 pf 05 -0.791  0.274  0.837 8
0072 pf 06 -0.828 -0.036  0.829 1
0072 pf 07 -1.040  0.074  1.043 8
0072 pf 08 -1.337  0.065  1.339 8
0072 pf 09 -1.094  0.116  1.100 8
0072 pf 10 -1.027  0.056  1.029 8
0096 em 00 -0.779  0.152  0.794 8
0096 cf 00 -0.844  0.134  0.854 8
0096 pf 01 -0.823  0.090  0.828 8
0096 pf 02 -0.824  0.097  0.829 8
0096 pf 03 -0.901  0.204  0.924 8
0096 pf 04 -0.912  0.007  0.912 8
0096 pf 05 -0.550  0.554  0.781 7
0096 pf 06 -0.475  0.112  0.488 8
0096 pf 07 -0.856 -0.012  0.856 1
0096 pf 08 -1.015  0.208  1.036 8
0096 pf 09 -0.698  0.174  0.720 8
0096 pf 10 -0.612 -0.097  0.620 1
0120 em 00 -0.736  0.311  0.799 8
0120 cf 00 -0.917  0.245  0.949 8
0120 pf 01 -0.802  0.178  0.821 8
0120 pf 02 -0.755  0.223  0.787 8
0120 pf 03 -0.834  0.340  0.901 8
0120 pf 04 -0.928  0.162  0.942 8
0120 pf 05 -0.424  0.694  0.814 7
0120 pf 06 -0.457  0.505  0.681 7
0120 pf 07 -0.799  0.133  0.810 8
0120 pf 08 -0.944  0.222  0.969 8
0120 pf 09 -0.594  0.337  0.683 8
0120 pf 10 -0.529  0.139  0.547 8
0144 em 00 -0.822  0.633  1.038 8
0144 cf 00 -0.974  0.416  1.059 8
0144 pf 01 -0.787  0.509  0.937 8
0144 pf 02 -0.629  0.510  0.810 8
0144 pf 03 -0.965  0.485  1.080 8
0144 pf 04 -0.986  0.524  1.117 8
0144 pf 05 -0.712  1.090  1.302 7
0144 pf 06 -0.660  0.928  1.138 7
0144 pf 07 -0.852  0.335  0.915 8
0144 pf 08 -1.190  0.643  1.353 8
0144 pf 09 -0.576  0.696  0.903 7
0144 pf 10 -0.542  0.540  0.765 8
0168 em 00 -0.784  0.834  1.145 7
0168 cf 00 -0.816  0.521  0.968 8
0168 pf 01 -0.686  0.732  1.003 7
0168 pf 02 -0.369  0.933  1.003 7
0168 pf 03 -0.943  0.811  1.244 8
0168 pf 04 -1.115  0.710  1.322 8
0168 pf 05 -0.795  1.256  1.486 7
0168 pf 06 -0.575  0.975  1.132 7
0168 pf 07 -0.735  0.315  0.800 8
0168 pf 08 -1.151  0.935  1.483 8
0168 pf 09 -0.626  1.063  1.234 7
0168 pf 10 -0.583  0.649  0.872 7
0192 em 00 -0.703  0.711  1.000 7
0192 cf 00 -0.747  0.348  0.824 8
0192 pf 01 -0.385  0.600  0.713 7
0192 pf 02 -0.456  1.014  1.111 7
0192 pf 03 -0.872  0.549  1.031 8
0192 pf 04 -1.193  0.692  1.379 8
0192 pf 05 -0.647  0.971  1.167 7
0192 pf 06 -0.634  0.914  1.112 7
0192 pf 07 -0.573  0.350  0.671 8
0192 pf 08 -1.091  0.758  1.328 8
0192 pf 09 -0.418  0.913  1.004 7
0192 pf 10 -0.451  0.490  0.666 7
0216 em 00 -0.701  0.716  1.002 7
0216 cf 00 -0.830  0.423  0.932 8
0216 pf 01 -0.273  0.460  0.535 7
0216 pf 02 -0.705  0.943  1.178 7
0216 pf 03 -0.906  0.476  1.023 8
0216 pf 04 -1.171  0.914  1.485 8
0216 pf 05 -0.611  0.757  0.973 7
0216 pf 06 -0.688  1.006  1.219 7
0216 pf 07 -0.362  0.558  0.665 7
0216 pf 08 -0.916  0.784  1.206 8
0216 pf 09 -0.508  0.749  0.905 7
0216 pf 10 -0.448  0.620  0.765 7
0240 em 00 -0.536  0.704  0.885 7
0240 cf 00 -0.543  0.390  0.669 8
0240 pf 01 -0.078  0.593  0.599 7
0240 pf 02 -0.642  0.980  1.172 7
0240 pf 03 -0.810  0.645  1.036 8
0240 pf 04 -0.784  1.083  1.337 7
0240 pf 05 -0.616  0.313  0.691 8
0240 pf 06 -0.261  0.946  0.981 7
0240 pf 07 -0.188  0.551  0.582 7
0240 pf 08 -0.770  0.812  1.119 7
0240 pf 09 -0.561  0.425  0.704 8
0240 pf 10 -0.343  0.879  0.943 7
0264 em 00 -0.504  0.496  0.708 8
0264 cf 00 -0.419  0.133  0.440 8
0264 pf 01 -0.003  0.424  0.424 7
0264 pf 02 -0.694  0.695  0.982 7
0264 pf 03 -0.415  0.603  0.733 7
0264 pf 04 -0.621  1.065  1.233 7
0264 pf 05 -0.539  0.264  0.600 8
0264 pf 06 -0.587  0.715  0.925 7
0264 pf 07 -0.351  0.278  0.448 8
0264 pf 08 -0.590  0.659  0.884 7
0264 pf 09 -0.759 -0.089  0.764 1
0264 pf 10 -0.273  0.677  0.729 7
0288 em 00 -0.437  0.319  0.541 8
0288 cf 00 -0.307 -0.022  0.308 1
0288 pf 01  0.095  0.220  0.240 6
