ecmf prod rf 1999091500 20160915 11 046
0024 em 00 -0.314  0.213  0.379 8
0024 cf 00 -0.309  0.212  0.374 8
0024 pf 01 -0.374  0.274  0.464 8
0024 pf 02 -0.310  0.078  0.320 8
0024 pf 03 -0.227  0.143  0.268 8
0024 pf 04 -0.328  0.242  0.407 8
0024 pf 05 -0.412  0.193  0.455 8
0024 pf 06 -0.235  0.124  0.265 8
0024 pf 07 -0.455  0.232  0.511 8
0024 pf 08 -0.232  0.222  0.321 8
0024 pf 09 -0.318  0.261  0.412 8
0024 pf 10 -0.227  0.200  0.302 8
0048 em 00 -0.436 -0.009  0.436 1
0048 cf 00 -0.456 -0.062  0.460 1
0048 pf 01 -0.375  0.009  0.375 8
0048 pf 02 -0.396 -0.138  0.419 1
0048 pf 03 -0.268 -0.021  0.269 1
0048 pf 04 -0.506 -0.059  0.510 1
0048 pf 05 -0.459 -0.093  0.468 1
0048 pf 06 -0.440  0.071  0.445 8
0048 pf 07 -0.554 -0.045  0.556 1
0048 pf 08 -0.460  0.042  0.462 8
0048 pf 09 -0.351  0.036  0.353 8
0048 pf 10 -0.448  0.035  0.450 8
0072 em 00 -0.290 -0.272  0.397 1
0072 cf 00 -0.307 -0.356  0.471 2
0072 pf 01 -0.313 -0.144  0.345 1
0072 pf 02 -0.346 -0.519  0.624 2
0072 pf 03 -0.270 -0.443  0.519 2
0072 pf 04 -0.283 -0.064  0.291 1
0072 pf 05 -0.227 -0.400  0.460 2
0072 pf 06 -0.442 -0.187  0.480 1
0072 pf 07 -0.215 -0.352  0.413 2
0072 pf 08 -0.182 -0.277  0.331 2
0072 pf 09 -0.149 -0.229  0.273 2
0072 pf 10 -0.334 -0.123  0.356 1
0096 em 00 -0.296 -0.398  0.496 2
0096 cf 00 -0.295 -0.489  0.571 2
0096 pf 01 -0.458 -0.277  0.536 1
0096 pf 02 -0.252 -0.402  0.474 2
0096 pf 03 -0.212 -0.736  0.766 2
0096 pf 04 -0.193 -0.069  0.205 1
0096 pf 05 -0.122 -0.542  0.556 2
0096 pf 06 -0.627 -0.581  0.855 1
0096 pf 07 -0.118 -0.512  0.526 2
0096 pf 08 -0.263 -0.332  0.424 2
0096 pf 09 -0.210 -0.393  0.446 2
0096 pf 10 -0.356 -0.133  0.380 1
0120 em 00 -0.353 -0.460  0.580 2
0120 cf 00 -0.348 -0.613  0.705 2
0120 pf 01 -0.490 -0.276  0.563 1
0120 pf 02 -0.304 -0.525  0.606 2
0120 pf 03 -0.357 -0.763  0.842 2
0120 pf 04 -0.262 -0.071  0.272 1
0120 pf 05 -0.091 -0.492  0.500 2
0120 pf 06 -0.754 -0.788  1.091 2
0120 pf 07 -0.316 -0.605  0.682 2
0120 pf 08 -0.393 -0.421  0.576 2
0120 pf 09 -0.008 -0.351  0.352 2
0120 pf 10 -0.386 -0.251  0.460 1
0144 em 00 -0.402 -0.469  0.618 2
0144 cf 00 -0.332 -0.646  0.727 2
