ecmf prod rf 1996092900 20160929 11 046
0024 em 00  0.628  0.263  0.681 5
0024 cf 00  0.660  0.239  0.702 5
0024 pf 01  0.520  0.241  0.573 5
0024 pf 02  0.660  0.145  0.675 5
0024 pf 03  0.591  0.206  0.626 5
0024 pf 04  0.654  0.337  0.736 5
0024 pf 05  0.527  0.383  0.651 5
0024 pf 06  0.582  0.176  0.608 5
0024 pf 07  0.608  0.224  0.647 5
0024 pf 08  0.657  0.289  0.717 5
0024 pf 09  0.647  0.259  0.697 5
0024 pf 10  0.688  0.277  0.742 5
0048 em 00  0.575  0.134  0.590 5
0048 cf 00  0.674  0.107  0.682 5
0048 pf 01  0.544  0.016  0.544 5
0048 pf 02  0.607 -0.011  0.607 4
0048 pf 03  0.619  0.244  0.666 5
0048 pf 04  0.508  0.149  0.530 5
0048 pf 05  0.556  0.172  0.582 5
0048 pf 06  0.612  0.074  0.617 5
0048 pf 07  0.423  0.101  0.435 5
0048 pf 08  0.665  0.103  0.673 5
0048 pf 09  0.473  0.208  0.517 5
0048 pf 10  0.526  0.196  0.561 5
0072 em 00  0.332  0.036  0.334 5
0072 cf 00  0.435  0.048  0.438 5
0072 pf 01  0.396 -0.146  0.423 4
0072 pf 02  0.286 -0.015  0.286 4
0072 pf 03  0.335  0.102  0.351 5
0072 pf 04  0.280 -0.169  0.327 4
0072 pf 05  0.211  0.081  0.226 5
0072 pf 06  0.316  0.016  0.317 5
0072 pf 07  0.289  0.055  0.294 5
0072 pf 08  0.304  0.176  0.351 5
0072 pf 09  0.344  0.204  0.400 5
0072 pf 10  0.377 -0.086  0.387 4
0096 em 00  0.239 -0.049  0.244 4
0096 cf 00  0.314 -0.128  0.339 4
0096 pf 01  0.380 -0.224  0.441 4
0096 pf 02  0.155  0.020  0.156 5
0096 pf 03  0.227  0.069  0.237 5
0096 pf 04  0.269 -0.289  0.395 3
0096 pf 05  0.106 -0.115  0.156 3
0096 pf 06  0.360 -0.007  0.360 4
0096 pf 07  0.236 -0.083  0.250 4
0096 pf 08  0.107  0.079  0.133 5
0096 pf 09  0.189  0.163  0.249 5
0096 pf 10  0.229 -0.159  0.279 4
0120 em 00  0.171 -0.075  0.187 4
0120 cf 00  0.327 -0.248  0.410 4
0120 pf 01  0.351 -0.186  0.398 4
0120 pf 02 -0.054 -0.136  0.146 2
0120 pf 03  0.095 -0.170  0.195 3
0120 pf 04  0.201 -0.127  0.238 4
0120 pf 05 -0.104 -0.170  0.200 2
0120 pf 06  0.118  0.106  0.159 5
0120 pf 07  0.342 -0.098  0.356 4
0120 pf 08  0.272  0.088  0.286 5
0120 pf 09  0.132  0.155  0.204 6
0120 pf 10  0.154 -0.163  0.224 3
0144 em 00  0.108 -0.064  0.125 4
0144 cf 00  0.187 -0.248  0.311 3
0144 pf 01  0.251 -0.007  0.251 4
0144 pf 02 -0.265  0.050  0.269 8
0144 pf 03  0.061 -0.226  0.234 3
0144 pf 04  0.124 -0.129  0.179 3
0144 pf 05 -0.163 -0.221  0.275 2
0144 pf 06  0.271  0.151  0.311 5
0144 pf 07  0.406 -0.186  0.447 4
0144 pf 08  0.300  0.139  0.331 5
0144 pf 09 -0.018 -0.029  0.035 2
0144 pf 10  0.001 -0.134  0.134 3
0168 em 00 -0.055 -0.217  0.223 2
0168 cf 00 -0.023 -0.495  0.496 2
0168 pf 01  0.277 -0.139  0.310 4
0168 pf 02 -0.604 -0.040  0.606 1
0168 pf 03 -0.052 -0.337  0.341 2
0168 pf 04 -0.145 -0.457  0.479 2
0168 pf 05 -0.268 -0.424  0.502 2
0168 pf 06  0.266 -0.028  0.267 4
0168 pf 07  0.237 -0.250  0.344 3
0168 pf 08 -0.022 -0.045  0.050 2
0168 pf 09 -0.237 -0.237  0.335 2
0168 pf 10 -0.041 -0.055  0.069 2
0192 em 00 -0.249 -0.145  0.288 1
0192 cf 00 -0.193 -0.375  0.422 2
0192 pf 01  0.349 -0.021  0.349 4
0192 pf 02 -0.995 -0.304  1.041 1
0192 pf 03 -0.091 -0.444  0.454 2
0192 pf 04 -0.425 -0.097  0.436 1
0192 pf 05 -0.472 -0.299  0.559 1
0192 pf 06  0.070  0.186  0.199 6
0192 pf 07  0.039 -0.454  0.456 3
0192 pf 08 -0.234 -0.007  0.234 1
0192 pf 09 -0.509  0.071  0.514 8
0192 pf 10 -0.268  0.028  0.270 8
0216 em 00 -0.295  0.030  0.296 8
0216 cf 00 -0.305 -0.029  0.307 1
0216 pf 01  0.177  0.143  0.228 5
0216 pf 02 -0.954 -0.354  1.018 1
0216 pf 03 -0.210 -0.263  0.336 2
