ecmf prod rf 2004090100 20160901 11 046
0024 em 00 -0.754  0.251  0.795 8
0024 cf 00 -0.758  0.206  0.786 8
0024 pf 01 -0.932  0.188  0.951 8
0024 pf 02 -0.935  0.188  0.954 8
0024 pf 03 -0.712  0.183  0.735 8
0024 pf 04 -0.793  0.326  0.858 8
0024 pf 05 -0.699  0.248  0.742 8
0024 pf 06 -0.609  0.262  0.663 8
0024 pf 07 -0.733  0.353  0.814 8
0024 pf 08 -0.632  0.091  0.639 8
0024 pf 09 -0.790  0.265  0.834 8
0024 pf 10 -0.568  0.264  0.626 8
0048 em 00 -0.817  0.279  0.863 8
0048 cf 00 -0.790  0.179  0.810 8
0048 pf 01 -0.907  0.140  0.917 8
0048 pf 02 -0.939  0.302  0.986 8
0048 pf 03 -0.626  0.300  0.694 8
0048 pf 04 -0.934  0.275  0.973 8
0048 pf 05 -1.003  0.289  1.044 8
0048 pf 06 -0.529  0.319  0.618 8
0048 pf 07 -0.749  0.444  0.871 8
0048 pf 08 -0.849  0.066  0.852 8
0048 pf 09 -0.755  0.298  0.812 8
0048 pf 10 -0.751  0.253  0.793 8
0072 em 00 -0.759  0.355  0.838 8
0072 cf 00 -0.749  0.161  0.766 8
0072 pf 01 -0.875  0.132  0.885 8
0072 pf 02 -0.688  0.376  0.784 8
0072 pf 03 -0.488  0.318  0.583 8
0072 pf 04 -1.097  0.238  1.122 8
0072 pf 05 -0.855  0.546  1.014 8
0072 pf 06 -0.606  0.400  0.726 8
0072 pf 07 -0.696  0.590  0.912 8
0072 pf 08 -0.700  0.225  0.735 8
0072 pf 09 -0.682  0.155  0.699 8
0072 pf 10 -0.777  0.540  0.946 8
0096 em 00 -0.654  0.357  0.746 8
0096 cf 00 -0.687  0.133  0.700 8
0096 pf 01 -0.738  0.080  0.742 8
0096 pf 02 -0.625  0.486  0.791 8
0096 pf 03 -0.494  0.393  0.631 8
0096 pf 04 -1.057  0.174  1.071 8
0096 pf 05 -0.855  0.561  1.023 8
0096 pf 06 -0.394  0.382  0.549 8
