ecmf prod rf 2014090800 20160908 11 046
0024 em 00  0.210  0.525  0.565 6
0024 cf 00  0.121  0.518  0.532 6
0024 pf 01  0.169  0.523  0.550 6
0024 pf 02  0.210  0.527  0.567 6
0024 pf 03  0.222  0.619  0.658 6
0024 pf 04  0.310  0.447  0.544 6
0024 pf 05  0.178  0.545  0.574 6
0024 pf 06  0.203  0.491  0.531 6
0024 pf 07  0.208  0.399  0.450 6
0024 pf 08  0.223  0.521  0.567 6
0024 pf 09  0.185  0.522  0.554 6
0024 pf 10  0.114  0.525  0.537 6
0048 em 00 -0.255  0.464  0.529 7
0048 cf 00 -0.292  0.365  0.467 7
0048 pf 01 -0.217  0.430  0.481 7
0048 pf 02 -0.162  0.313  0.352 7
0048 pf 03 -0.171  0.551  0.577 7
0048 pf 04 -0.363  0.547  0.657 7
0048 pf 05 -0.295  0.498  0.579 7
0048 pf 06 -0.253  0.468  0.532 7
0048 pf 07 -0.109  0.364  0.380 7
0048 pf 08 -0.334  0.435  0.549 7
0048 pf 09 -0.290  0.367  0.467 7
0048 pf 10 -0.376  0.631  0.734 7
0072 em 00 -0.618  0.509  0.801 8
0072 cf 00 -0.605  0.344  0.695 8
0072 pf 01 -0.611  0.617  0.868 7
0072 pf 02 -0.528  0.374  0.647 8
0072 pf 03 -0.631  0.727  0.962 7
0072 pf 04 -0.760  0.520  0.920 8
0072 pf 05 -0.751  0.526  0.917 8
0072 pf 06 -0.523  0.374  0.643 8
0072 pf 07 -0.488  0.482  0.686 8
0072 pf 08 -0.723  0.609  0.945 8
0072 pf 09 -0.490  0.284  0.566 8
0072 pf 10 -0.686  0.618  0.923 8
0096 em 00 -0.887  0.564  1.052 8
0096 cf 00 -0.832  0.436  0.939 8
0096 pf 01 -0.912  0.582  1.082 8
0096 pf 02 -0.828  0.540  0.989 8
0096 pf 03 -0.817  0.823  1.160 7
0096 pf 04 -1.149  0.549  1.273 8
0096 pf 05 -1.121  0.508  1.231 8
0096 pf 06 -0.606  0.495  0.782 8
0096 pf 07 -0.803  0.595  1.000 8
0096 pf 08 -1.073  0.545  1.204 8
0096 pf 09 -0.681  0.339  0.760 8
0096 pf 10 -0.920  0.671  1.139 8
0120 em 00 -1.038  0.733  1.271 8
0120 cf 00 -1.092  0.616  1.254 8
0120 pf 01 -0.902  0.769  1.185 8
0120 pf 02 -0.914  0.691  1.146 8
0120 pf 03 -1.015  1.025  1.442 7
0120 pf 04 -1.282  0.581  1.408 8
0120 pf 05 -1.471  0.787  1.669 8
0120 pf 06 -0.702  0.526  0.877 8
0120 pf 07 -0.768  0.803  1.111 7
0120 pf 08 -1.229  0.578  1.358 8
0120 pf 09 -0.760  0.546  0.936 8
0120 pf 10 -1.213  0.974  1.556 8
0144 em 00 -1.232  0.653  1.394 8
0144 cf 00 -1.296  0.555  1.410 8
0144 pf 01 -1.194  0.869  1.477 8
0144 pf 02 -1.092  0.536  1.217 8
0144 pf 03 -1.116  0.871  1.416 8
0144 pf 04 -1.493  0.526  1.583 8
0144 pf 05 -1.654  0.715  1.801 8
0144 pf 06 -0.958  0.605  1.133 8
0144 pf 07 -1.041  0.602  1.203 8
0144 pf 08 -1.345  0.627  1.484 8
0144 pf 09 -0.805  0.362  0.883 8
0144 pf 10 -1.446  0.768  1.637 8
0168 em 00 -1.478  0.547  1.576 8
0168 cf 00 -1.534  0.489  1.610 8
0168 pf 01 -1.561  0.982  1.844 8
0168 pf 02 -1.343  0.490  1.429 8
0168 pf 03 -1.416  0.678  1.570 8
0168 pf 04 -1.568  0.323  1.601 8
0168 pf 05 -1.833  0.423  1.881 8
0168 pf 06 -1.016  0.617  1.189 8
0168 pf 07 -1.570  0.416  1.624 8
0168 pf 08 -1.452  0.443  1.518 8
0168 pf 09 -1.087  0.390  1.155 8
0168 pf 10 -1.751  0.630  1.861 8
