ecmf prod rf 2006092200 20160922 11 046
0024 em 00  1.129 -0.178  1.143 4
0024 cf 00  1.170 -0.212  1.189 4
0024 pf 01  1.098 -0.283  1.134 4
0024 pf 02  1.151 -0.203  1.169 4
0024 pf 03  1.139 -0.137  1.148 4
0024 pf 04  1.212 -0.220  1.232 4
0024 pf 05  1.173 -0.167  1.185 4
0024 pf 06  1.018 -0.190  1.036 4
0024 pf 07  1.080 -0.233  1.105 4
0024 pf 08  1.054 -0.115  1.060 4
0024 pf 09  1.138 -0.125  1.145 4
0024 pf 10  1.157 -0.173  1.170 4
0048 em 00  1.147 -0.072  1.149 4
0048 cf 00  1.185 -0.159  1.196 4
0048 pf 01  1.104 -0.064  1.106 4
0048 pf 02  1.145 -0.176  1.159 4
0048 pf 03  1.237  0.076  1.240 5
0048 pf 04  1.147 -0.161  1.158 4
0048 pf 05  1.192 -0.032  1.193 4
0048 pf 06  0.999  0.016  0.999 5
0048 pf 07  1.197 -0.154  1.206 4
0048 pf 08  1.012 -0.159  1.024 4
0048 pf 09  1.056 -0.052  1.057 4
0048 pf 10  1.319 -0.020  1.319 4
0072 em 00  1.198  0.093  1.202 5
0072 cf 00  1.320  0.051  1.321 5
0072 pf 01  1.178  0.189  1.193 5
0072 pf 02  1.144 -0.072  1.147 4
0072 pf 03  1.399  0.155  1.407 5
0072 pf 04  1.167  0.093  1.171 5
0072 pf 05  1.230  0.038  1.231 5
0072 pf 06  0.845  0.153  0.859 5
0072 pf 07  1.193  0.039  1.193 5
0072 pf 08  1.077 -0.004  1.077 4
0072 pf 09  1.230 -0.019  1.230 4
0072 pf 10  1.359  0.320  1.396 5
0096 em 00  1.335  0.219  1.353 5
0096 cf 00  1.370  0.279  1.398 5
0096 pf 01  1.350  0.288  1.380 5
0096 pf 02  1.448  0.109  1.452 5
0096 pf 03  1.549  0.349  1.587 5
0096 pf 04  1.064  0.239  1.090 5
0096 pf 05  1.423  0.128  1.429 5
0096 pf 06  1.095  0.125  1.102 5
0096 pf 07  1.382  0.264  1.407 5
0096 pf 08  1.228  0.070  1.230 5
0096 pf 09  1.420  0.133  1.426 5
0096 pf 10  1.300  0.358  1.348 5
0120 em 00  1.369  0.276  1.396 5
0120 cf 00  1.390  0.372  1.439 5
0120 pf 01  1.395  0.534  1.494 5
0120 pf 02  1.588  0.194  1.600 5
0120 pf 03  1.722  0.377  1.762 5
0120 pf 04  1.197  0.392  1.260 5
0120 pf 05  1.227  0.247  1.252 5
0120 pf 06  1.170  0.060  1.172 5
0120 pf 07  1.293  0.114  1.298 5
0120 pf 08  1.198  0.126  1.204 5
0120 pf 09  1.537  0.314  1.569 5
0120 pf 10  1.280  0.267  1.307 5
0144 em 00  1.155  0.358  1.209 5
0144 cf 00  1.076  0.439  1.162 5
0144 pf 01  1.100  0.616  1.261 5
0144 pf 02  1.243  0.269  1.271 5
0144 pf 03  1.558  0.337  1.594 5
0144 pf 04  0.847  0.525  0.997 5
0144 pf 05  1.207  0.540  1.323 5
0144 pf 06  0.865  0.035  0.866 5
0144 pf 07  1.238  0.254  1.264 5
0144 pf 08  1.027  0.078  1.030 5
0144 pf 09  1.368  0.515  1.461 5
0144 pf 10  1.129  0.293  1.166 5
0168 em 00  1.047  0.492  1.157 5
0168 cf 00  1.113  0.603  1.266 5
0168 pf 01  0.914  0.535  1.059 5
0168 pf 02  1.181  0.207  1.199 5
0168 pf 03  1.379  0.413  1.440 5
0168 pf 04  0.634  0.588  0.864 5
0168 pf 05  0.903  0.822  1.221 5
0168 pf 06  0.885  0.146  0.897 5
0168 pf 07  1.145  0.546  1.268 5
0168 pf 08  1.020  0.228  1.045 5
0168 pf 09  1.335  0.786  1.549 5
0168 pf 10  0.955  0.494  1.075 5
0192 em 00  1.114  0.704  1.318 5
0192 cf 00  1.210  0.816  1.460 5
0192 pf 01  0.992  0.617  1.169 5
0192 pf 02  1.266  0.207  1.282 5
0192 pf 03  1.793  0.713  1.929 5
0192 pf 04  0.656  0.756  1.001 6
0192 pf 05  0.918  1.152  1.473 6
0192 pf 06  0.787  0.317  0.849 5
0192 pf 07  1.090  0.995  1.476 5
0192 pf 08  1.147  0.414  1.220 5
0192 pf 09  1.436  1.005  1.752 5
0192 pf 10  0.851  0.659  1.076 5
0216 em 00  1.185  0.904  1.490 5
