ecmf prod rf 1997090100 20160901 11 046
0024 em 00 -0.308  0.595  0.670 7
0024 cf 00 -0.370  0.560  0.671 7
0024 pf 01 -0.324  0.547  0.636 7
0024 pf 02 -0.276  0.633  0.691 7
0024 pf 03 -0.288  0.627  0.690 7
0024 pf 04 -0.303  0.658  0.724 7
0024 pf 05 -0.312  0.579  0.658 7
0024 pf 06 -0.385  0.574  0.691 7
0024 pf 07 -0.280  0.574  0.639 7
0024 pf 08 -0.384  0.540  0.663 7
0024 pf 09 -0.275  0.612  0.671 7
0024 pf 10 -0.174  0.499  0.529 7
0048 em 00 -0.347  0.290  0.453 8
0048 cf 00 -0.314  0.255  0.405 8
0048 pf 01 -0.395  0.200  0.442 8
0048 pf 02 -0.289  0.203  0.353 8
0048 pf 03 -0.349  0.297  0.458 8
0048 pf 04 -0.398  0.395  0.560 8
0048 pf 05 -0.208  0.330  0.390 7
0048 pf 06 -0.317  0.260  0.410 8
0048 pf 07 -0.442  0.263  0.515 8
0048 pf 08 -0.497  0.260  0.560 8
0048 pf 09 -0.407  0.395  0.568 8
0048 pf 10 -0.169  0.251  0.303 7
0072 em 00 -0.410  0.112  0.425 8
0072 cf 00 -0.401  0.071  0.407 8
0072 pf 01 -0.410  0.049  0.413 8
0072 pf 02 -0.183 -0.001  0.183 1
0072 pf 03 -0.496  0.018  0.496 8
0072 pf 04 -0.381  0.064  0.386 8
0072 pf 05 -0.423  0.229  0.481 8
0072 pf 06 -0.317  0.042  0.320 8
0072 pf 07 -0.452  0.362  0.579 8
0072 pf 08 -0.565  0.067  0.569 8
0072 pf 09 -0.489  0.158  0.514 8
0072 pf 10 -0.344  0.123  0.366 8
0096 em 00 -0.653  0.038  0.654 8
0096 cf 00 -0.625 -0.036  0.627 1
0096 pf 01 -0.844  0.088  0.849 8
0096 pf 02 -0.423 -0.085  0.431 1
0096 pf 03 -0.807 -0.114  0.815 1
0096 pf 04 -0.642 -0.052  0.644 1
0096 pf 05 -0.606  0.274  0.665 8
0096 pf 06 -0.445  0.031  0.446 8
0096 pf 07 -0.439  0.295  0.529 8
0096 pf 08 -0.915 -0.083  0.918 1
0096 pf 09 -0.903  0.112  0.910 8
0096 pf 10 -0.478 -0.055  0.481 1
0120 em 00 -0.647  0.205  0.678 8
0120 cf 00 -0.471  0.097  0.481 8
0120 pf 01 -0.813  0.270  0.857 8
0120 pf 02 -0.500 -0.015  0.500 1
0120 pf 03 -0.692  0.088  0.698 8
0120 pf 04 -0.576  0.158  0.598 8
0120 pf 05 -0.670  0.384  0.772 8
