ecmf prod rf 1997090500 20160905 11 046
0024 em 00 -1.142  0.515  1.252 8
0024 cf 00 -1.169  0.511  1.276 8
0024 pf 01 -1.132  0.609  1.286 8
0024 pf 02 -1.112  0.389  1.178 8
0024 pf 03 -1.134  0.486  1.234 8
0024 pf 04 -1.148  0.439  1.229 8
0024 pf 05 -1.104  0.443  1.189 8
0024 pf 06 -1.156  0.535  1.273 8
0024 pf 07 -1.041  0.454  1.135 8
0024 pf 08 -1.193  0.644  1.355 8
0024 pf 09 -1.068  0.534  1.194 8
0024 pf 10 -1.247  0.515  1.349 8
0048 em 00 -1.066  0.561  1.204 8
0048 cf 00 -1.009  0.544  1.147 8
0048 pf 01 -1.078  0.576  1.222 8
0048 pf 02 -1.117  0.457  1.207 8
0048 pf 03 -0.967  0.494  1.085 8
0048 pf 04 -1.095  0.494  1.201 8
0048 pf 05 -1.193  0.671  1.369 8
0048 pf 06 -1.090  0.624  1.257 8
0048 pf 07 -1.022  0.464  1.123 8
0048 pf 08 -1.088  0.604  1.245 8
0048 pf 09 -0.910  0.585  1.082 8
0048 pf 10 -1.128  0.524  1.244 8
0072 em 00 -1.069  0.420  1.148 8
0072 cf 00 -1.031  0.380  1.099 8
0072 pf 01 -1.123  0.304  1.163 8
0072 pf 02 -1.114  0.247  1.141 8
0072 pf 03 -0.993  0.530  1.126 8
0072 pf 04 -0.966  0.323  1.018 8
0072 pf 05 -1.222  0.292  1.256 8
0072 pf 06 -1.066  0.657  1.253 8
0072 pf 07 -1.117  0.383  1.181 8
0072 pf 08 -1.102  0.282  1.138 8
0072 pf 09 -0.898  0.547  1.052 8
0072 pf 10 -1.121  0.520  1.236 8
0096 em 00 -1.058  0.153  1.069 8
0096 cf 00 -1.010  0.102  1.015 8
0096 pf 01 -1.162 -0.088  1.166 1
0096 pf 02 -1.012  0.033  1.012 8
0096 pf 03 -1.085  0.192  1.102 8
0096 pf 04 -0.815  0.035  0.816 8
0096 pf 05 -1.299  0.253  1.324 8
0096 pf 06 -0.899  0.440  1.001 8
0096 pf 07 -1.067  0.054  1.068 8
0096 pf 08 -1.162 -0.131  1.170 1
0096 pf 09 -0.855  0.415  0.951 8
0096 pf 10 -1.257  0.222  1.276 8
0120 em 00 -1.056 -0.008  1.056 1
0120 cf 00 -1.122 -0.080  1.125 1
0120 pf 01 -0.906 -0.238  0.936 1
0120 pf 02 -1.029 -0.310  1.074 1
0120 pf 03 -1.228  0.117  1.233 8
0120 pf 04 -0.871 -0.113  0.878 1
0120 pf 05 -1.299  0.171  1.310 8
0120 pf 06 -0.858  0.292  0.907 8
0120 pf 07 -1.056 -0.158  1.067 1
0120 pf 08 -1.117 -0.211  1.136 1
0120 pf 09 -0.789  0.242  0.825 8
0120 pf 10 -1.331  0.032  1.331 8
0144 em 00 -1.008 -0.026  1.009 1
0144 cf 00 -1.109 -0.151  1.119 1
0144 pf 01 -0.790 -0.377  0.876 1
0144 pf 02 -1.269 -0.453  1.347 1
0144 pf 03 -1.007  0.235  1.034 8
0144 pf 04 -0.698  0.025  0.699 8
