ecmf prod rf 2002092200 20160922 11 046
0024 em 00 -0.683 -0.466  0.826 1
0024 cf 00 -0.720 -0.523  0.890 1
0024 pf 01 -0.597 -0.348  0.691 1
0024 pf 02 -0.663 -0.455  0.804 1
0024 pf 03 -0.745 -0.514  0.905 1
0024 pf 04 -0.660 -0.331  0.738 1
0024 pf 05 -0.680 -0.489  0.838 1
0024 pf 06 -0.614 -0.530  0.811 1
0024 pf 07 -0.746 -0.499  0.897 1
0024 pf 08 -0.686 -0.351  0.770 1
0024 pf 09 -0.729 -0.529  0.901 1
0024 pf 10 -0.715 -0.495  0.869 1
0048 em 00 -0.759 -0.609  0.973 1
0048 cf 00 -0.803 -0.731  1.086 1
0048 pf 01 -0.703 -0.604  0.927 1
0048 pf 02 -0.835 -0.711  1.097 1
0048 pf 03 -0.784 -0.616  0.997 1
0048 pf 04 -0.905 -0.589  1.080 1
0048 pf 05 -0.776 -0.487  0.916 1
0048 pf 06 -0.600 -0.543  0.809 1
0048 pf 07 -0.747 -0.605  0.961 1
0048 pf 08 -0.696 -0.478  0.844 1
0048 pf 09 -0.775 -0.628  0.997 1
0048 pf 10 -0.770 -0.626  0.992 1
0072 em 00 -0.963 -0.598  1.134 1
0072 cf 00 -0.980 -0.737  1.226 1
0072 pf 01 -0.986 -0.602  1.155 1
0072 pf 02 -0.903 -0.721  1.156 1
0072 pf 03 -0.881 -0.519  1.022 1
0072 pf 04 -1.178 -0.678  1.359 1
0072 pf 05 -1.001 -0.471  1.106 1
0072 pf 06 -0.724 -0.601  0.941 1
0072 pf 07 -0.939 -0.584  1.106 1
0072 pf 08 -1.070 -0.340  1.122 1
0072 pf 09 -0.967 -0.671  1.177 1
0072 pf 10 -0.998 -0.551  1.140 1
0096 em 00 -0.917 -0.424  1.010 1
0096 cf 00 -0.928 -0.574  1.091 1
0096 pf 01 -1.027 -0.543  1.161 1
0096 pf 02 -0.659 -0.613  0.900 1
0096 pf 03 -0.551 -0.208  0.589 1
0096 pf 04 -1.181 -0.548  1.302 1
0096 pf 05 -1.022 -0.350  1.080 1
0096 pf 06 -0.673 -0.209  0.705 1
0096 pf 07 -1.096 -0.592  1.246 1
0096 pf 08 -1.048 -0.149  1.058 1
0096 pf 09 -0.972 -0.631  1.159 1
0096 pf 10 -0.976 -0.181  0.992 1
0120 em 00 -0.760 -0.332  0.829 1
0120 cf 00 -0.643 -0.447  0.783 1
0120 pf 01 -0.773 -0.514  0.928 1
0120 pf 02 -0.464 -0.471  0.661 2
