ecmf prod rf 2007090100 20160901 11 046
0024 em 00 -0.241 -1.500  1.519 2
0024 cf 00 -0.301 -1.512  1.542 2
0024 pf 01 -0.242 -1.526  1.545 2
0024 pf 02 -0.175 -1.414  1.425 2
0024 pf 03 -0.198 -1.538  1.551 2
0024 pf 04 -0.206 -1.530  1.544 2
0024 pf 05 -0.218 -1.422  1.439 2
0024 pf 06 -0.340 -1.471  1.510 2
0024 pf 07 -0.204 -1.444  1.458 2
0024 pf 08 -0.169 -1.480  1.489 2
0024 pf 09 -0.259 -1.502  1.524 2
0024 pf 10 -0.240 -1.467  1.486 2
0048 em 00 -0.169 -1.105  1.118 2
0048 cf 00 -0.247 -1.171  1.197 2
0048 pf 01 -0.175 -1.177  1.190 2
0048 pf 02  0.010 -1.070  1.070 3
0048 pf 03 -0.230 -1.087  1.111 2
0048 pf 04 -0.099 -1.203  1.207 2
0048 pf 05 -0.125 -1.063  1.070 2
0048 pf 06 -0.256 -1.113  1.142 2
0048 pf 07 -0.176 -0.931  0.948 2
0048 pf 08 -0.229 -0.923  0.951 2
0048 pf 09 -0.193 -1.096  1.113 2
0048 pf 10 -0.049 -1.150  1.151 2
0072 em 00 -0.149 -0.703  0.719 2
0072 cf 00 -0.162 -0.796  0.812 2
0072 pf 01 -0.089 -0.791  0.796 2
0072 pf 02  0.025 -0.659  0.659 3
0072 pf 03 -0.397 -0.697  0.802 2
0072 pf 04  0.043 -0.727  0.728 3
0072 pf 05  0.050 -0.579  0.581 3
0072 pf 06 -0.318 -0.792  0.853 2
0072 pf 07 -0.133 -0.588  0.602 2
0072 pf 08 -0.333 -0.625  0.708 2
0072 pf 09 -0.179 -0.650  0.674 2
0072 pf 10 -0.096 -0.684  0.691 2
0096 em 00 -0.102 -0.536  0.545 2
0096 cf 00 -0.044 -0.594  0.596 2
0096 pf 01 -0.184 -0.524  0.555 2
0096 pf 02  0.009 -0.691  0.691 3
0096 pf 03 -0.247 -0.452  0.515 2
0096 pf 04  0.062 -0.488  0.492 3
0096 pf 05  0.027 -0.345  0.347 3
0096 pf 06 -0.145 -0.727  0.741 2
0096 pf 07 -0.239 -0.403  0.469 2
0096 pf 08 -0.225 -0.490  0.539 2
0096 pf 09  0.052 -0.396  0.399 3
0096 pf 10 -0.143 -0.638  0.654 2
0120 em 00  0.120 -0.279  0.304 3
0120 cf 00  0.191 -0.315  0.368 3
0120 pf 01  0.156 -0.274  0.315 3
0120 pf 02  0.346 -0.443  0.563 3
0120 pf 03 -0.028 -0.165  0.168 2
0120 pf 04  0.325 -0.228  0.397 4
0120 pf 05  0.154 -0.115  0.192 4
0120 pf 06  0.100 -0.447  0.458 3
0120 pf 07 -0.110 -0.095  0.146 1
0120 pf 08  0.003 -0.196  0.196 3
0120 pf 09  0.189 -0.243  0.308 3
0120 pf 10  0.014 -0.440  0.440 3
0144 em 00  0.283 -0.179  0.335 4
0144 cf 00  0.338 -0.206  0.396 4
0144 pf 01  0.339 -0.258  0.426 4
0144 pf 02  0.287 -0.357  0.458 3
0144 pf 03  0.135 -0.204  0.245 3
0144 pf 04  0.513  0.051  0.516 5
0144 pf 05  0.314 -0.005  0.314 4
0144 pf 06  0.347 -0.207  0.404 4
0144 pf 07  0.249  0.084  0.263 5
0144 pf 08  0.138 -0.282  0.314 3
0144 pf 09  0.355 -0.187  0.401 4
0144 pf 10  0.072 -0.311  0.319 3
0168 em 00  0.461 -0.118  0.476 4
0168 cf 00  0.478 -0.154  0.503 4
0168 pf 01  0.497 -0.427  0.655 4
0168 pf 02  0.617 -0.222  0.655 4
0168 pf 03  0.105 -0.221  0.245 3
0168 pf 04  1.031  0.221  1.054 5
0168 pf 05  0.519  0.134  0.536 5
0168 pf 06  0.517 -0.037  0.518 4
0168 pf 07  0.505  0.182  0.537 5
0168 pf 08  0.344 -0.253  0.427 4
0168 pf 09  0.328 -0.270  0.425 4
0168 pf 10  0.078 -0.179  0.196 3
0192 em 00  0.434 -0.125  0.451 4
0192 cf 00  0.524 -0.096  0.532 4
0192 pf 01  0.498 -0.614  0.790 3
0192 pf 02  0.503 -0.180  0.534 4
0192 pf 03  0.092 -0.144  0.171 3
0192 pf 04  1.073  0.343  1.126 5
0192 pf 05  0.482  0.137  0.501 5
0192 pf 06  0.525 -0.045  0.527 4
0192 pf 07  0.437  0.114  0.452 5
0192 pf 08  0.516 -0.420  0.665 4
0192 pf 09  0.167 -0.351  0.389 3
0192 pf 10 -0.132 -0.056  0.143 1
0216 em 00  0.450 -0.072  0.456 4
0216 cf 00  0.651  0.004  0.651 5
0216 pf 01  0.672 -0.398  0.781 4
0216 pf 02  0.542  0.099  0.551 5
0216 pf 03  0.217  0.037  0.220 5
0216 pf 04  0.826  0.238  0.860 5
0216 pf 05  0.442 -0.370  0.577 4
0216 pf 06  0.671  0.135  0.685 5
0216 pf 07  0.340 -0.002  0.340 4
0216 pf 08  0.459 -0.398  0.608 4
0216 pf 09 -0.122 -0.332  0.354 2
0216 pf 10  0.170  0.231  0.286 6
0240 em 00  0.484  0.024  0.485 5
0240 cf 00  0.714  0.203  0.743 5
0240 pf 01  0.810 -0.027  0.811 4
0240 pf 02  0.719  0.159  0.736 5
0240 pf 03  0.279  0.081  0.291 5
0240 pf 04  0.673  0.035  0.674 5
0240 pf 05  0.449 -0.487  0.662 3
0240 pf 06  0.684  0.346  0.766 5
0240 pf 07  0.063  0.217  0.226 6
0240 pf 08  0.665 -0.345  0.749 4
0240 pf 09 -0.164 -0.225  0.279 2
0240 pf 10  0.336  0.318  0.462 5
0264 em 00  0.614  0.151  0.632 5
0264 cf 00  0.651  0.258  0.701 5
0264 pf 01  1.002  0.315  1.051 5
0264 pf 02  1.004  0.247  1.034 5
0264 pf 03  0.490  0.085  0.497 5
0264 pf 04  0.876  0.159  0.890 5
0264 pf 05  0.775 -0.323  0.840 4
0264 pf 06  0.695  0.543  0.882 5
0264 pf 07  0.093  0.267  0.283 6
0264 pf 08  0.734 -0.176  0.754 4
0264 pf 09 -0.202  0.097  0.224 8
0264 pf 10  0.504  0.186  0.537 5
0288 em 00  0.687  0.274  0.740 5
0288 cf 00  0.654  0.258  0.703 5
0288 pf 01  1.354  0.666  1.509 5
0288 pf 02  0.866  0.326  0.925 5
0288 pf 03  0.557 -0.043  0.559 4
0288 pf 04  1.142  0.352  1.195 5
0288 pf 05  1.265  0.140  1.273 5
0288 pf 06  0.568  0.451  0.725 5
0288 pf 07 -0.005  0.499  0.499 7
0288 pf 08  0.628 -0.157  0.647 4
0288 pf 09 -0.099  0.317  0.332 7
0288 pf 10  0.515  0.181  0.546 5
0312 em 00  0.718  0.345  0.796 5
0312 cf 00  0.596  0.332  0.683 5
0312 pf 01  1.304  0.831  1.546 5
0312 pf 02  0.818  0.501  0.959 5
0312 pf 03  0.717 -0.119  0.727 4
0312 pf 04  1.065  0.603  1.224 5
0312 pf 05  1.365  0.371  1.414 5
0312 pf 06  0.723  0.425  0.839 5
0312 pf 07  0.237  0.633  0.676 6
0312 pf 08  0.628 -0.192  0.657 4
0312 pf 09  0.127  0.404  0.424 6
0312 pf 10  0.215 -0.011  0.215 4
0336 em 00  0.705  0.404  0.813 5
0336 cf 00  0.482  0.444  0.656 5
0336 pf 01  1.076  0.871  1.384 5
0336 pf 02  0.809  0.456  0.928 5
0336 pf 03  0.718 -0.093  0.724 4
0336 pf 04  0.836  0.686  1.082 5
0336 pf 05  1.265  0.407  1.329 5
0336 pf 06  0.678  0.367  0.771 5
0336 pf 07  0.279  0.797  0.845 6
0336 pf 08  0.507 -0.167  0.534 4
0336 pf 09  0.564  0.568  0.801 6
0336 pf 10  0.455  0.105  0.466 5
0360 em 00  0.595  0.403  0.719 5
0360 cf 00  0.487  0.428  0.649 5
0360 pf 01  0.813  0.843  1.171 6
0360 pf 02  1.037  0.622  1.209 5
0360 pf 03  0.725 -0.274  0.775 4
0360 pf 04  0.605  0.786  0.991 6
0360 pf 05  1.223  0.525  1.330 5
0360 pf 06  0.185  0.644  0.670 6
0360 pf 07 -0.035  0.712  0.713 7
0360 pf 08  0.187 -0.269  0.328 3
0360 pf 09  0.607  0.506  0.790 5
0360 pf 10  0.648 -0.083  0.653 4
0384 em 00  0.588  0.448  0.739 5
0384 cf 00  0.490  0.422  0.647 5
0384 pf 01  0.744  0.847  1.128 6
0384 pf 02  0.962  0.461  1.067 5
0384 pf 03  0.975  0.156  0.987 5
0384 pf 04  0.736  0.920  1.178 6
0384 pf 05  0.929  0.916  1.305 5
0384 pf 06  0.256  0.524  0.583 6
0384 pf 07 -0.350  0.307  0.466 8
0384 pf 08  0.248 -0.342  0.423 3
0384 pf 09  0.836  0.728  1.109 5
0384 pf 10  0.597  0.003  0.597 5
0408 em 00  0.620  0.391  0.733 5
0408 cf 00  0.537  0.260  0.597 5
0408 pf 01  0.542  0.667  0.859 6
0408 pf 02  1.010  0.366  1.074 5
0408 pf 03  1.006  0.547  1.145 5
0408 pf 04  1.372  0.959  1.674 5
0408 pf 05  0.875  0.996  1.326 6
0408 pf 06  0.098  0.274  0.291 6
0408 pf 07 -0.255  0.060  0.262 8
0408 pf 08  0.432 -0.292  0.522 4
0408 pf 09  0.808  0.676  1.053 5
0408 pf 10  0.348 -0.175  0.389 4
0432 em 00  0.753  0.354  0.832 5
0432 cf 00  0.471  0.245  0.531 5
0432 pf 01  0.502  0.202  0.541 5
0432 pf 02  1.074  0.537  1.201 5
0432 pf 03  1.112  0.806  1.373 5
0432 pf 04  1.850  1.065  2.134 5
0432 pf 05  0.961  0.933  1.339 5
0432 pf 06  0.347  0.089  0.358 5
0432 pf 07 -0.278 -0.231  0.362 1
0432 pf 08  0.648 -0.048  0.650 4
0432 pf 09  1.024  0.360  1.086 5
0432 pf 10  0.489 -0.017  0.489 4
0456 em 00  0.831  0.347  0.900 5
0456 cf 00  0.458  0.195  0.498 5
0456 pf 01  0.561 -0.055  0.564 4
0456 pf 02  1.119  0.817  1.385 5
0456 pf 03  1.067  0.892  1.391 5
0456 pf 04  2.053  0.939  2.258 5
0456 pf 05  1.066  1.012  1.470 5
0456 pf 06  0.500  0.260  0.563 5
0456 pf 07 -0.369 -0.307  0.480 1
0456 pf 08  0.938 -0.063  0.940 4
0456 pf 09  1.186  0.285  1.220 5
0456 pf 10  0.445 -0.117  0.460 4
0480 em 00  0.859  0.302  0.911 5
0480 cf 00  0.452  0.129  0.470 5
0480 pf 01  0.446 -0.040  0.448 4
0480 pf 02  1.278  1.058  1.659 5
0480 pf 03  0.850  0.592  1.036 5
