ecmf prod rf 2011091200 20160912 11 046
0024 em 00 -0.304 -0.504  0.589 2
0024 cf 00 -0.344 -0.501  0.607 2
0024 pf 01 -0.227 -0.407  0.466 2
0024 pf 02 -0.401 -0.452  0.605 2
0024 pf 03 -0.321 -0.605  0.685 2
0024 pf 04 -0.382 -0.470  0.606 2
0024 pf 05 -0.428 -0.626  0.758 2
0024 pf 06 -0.198 -0.427  0.470 2
0024 pf 07 -0.324 -0.588  0.672 2
0024 pf 08 -0.318 -0.433  0.537 2
0024 pf 09 -0.341 -0.472  0.583 2
0024 pf 10 -0.203 -0.452  0.495 2
0048 em 00 -0.493 -0.284  0.569 1
0048 cf 00 -0.473 -0.394  0.616 1
0048 pf 01 -0.616 -0.131  0.630 1
0048 pf 02 -0.567 -0.289  0.636 1
0048 pf 03 -0.451 -0.334  0.561 1
0048 pf 04 -0.776 -0.271  0.822 1
0048 pf 05 -0.444 -0.476  0.651 2
0048 pf 06 -0.348 -0.232  0.418 1
0048 pf 07 -0.530 -0.232  0.578 1
0048 pf 08 -0.515 -0.230  0.564 1
0048 pf 09 -0.403 -0.148  0.429 1
0048 pf 10 -0.432 -0.287  0.519 1
0072 em 00 -0.508 -0.132  0.525 1
0072 cf 00 -0.367 -0.188  0.412 1
0072 pf 01 -0.538 -0.087  0.545 1
0072 pf 02 -0.642 -0.243  0.686 1
0072 pf 03 -0.521 -0.151  0.542 1
0072 pf 04 -0.728 -0.074  0.731 1
0072 pf 05 -0.648 -0.344  0.734 1
0072 pf 06 -0.367  0.047  0.370 8
0072 pf 07 -0.552  0.025  0.553 8
0072 pf 08 -0.502 -0.223  0.549 1
0072 pf 09 -0.487 -0.036  0.488 1
0072 pf 10 -0.372 -0.098  0.385 1
0096 em 00 -0.335 -0.200  0.390 1
0096 cf 00 -0.219 -0.292  0.365 2
0096 pf 01 -0.387 -0.182  0.428 1
0096 pf 02 -0.409 -0.315  0.516 1
0096 pf 03 -0.261 -0.311  0.406 2
0096 pf 04 -0.475 -0.044  0.478 1
0096 pf 05 -0.355 -0.337  0.490 1
0096 pf 06 -0.226  0.079  0.240 8
0096 pf 07 -0.594  0.060  0.597 8
0096 pf 08 -0.547 -0.373  0.662 1
0096 pf 09 -0.218 -0.367  0.427 2
0096 pf 10 -0.122 -0.057  0.135 1
0120 em 00 -0.001 -0.252  0.252 2
0120 cf 00  0.106 -0.411  0.425 3
0120 pf 01  0.005 -0.141  0.141 3
0120 pf 02 -0.124 -0.547  0.560 2
0120 pf 03  0.158 -0.495  0.520 3
0120 pf 04  0.071 -0.091  0.116 3
0120 pf 05 -0.019 -0.273  0.274 2
0120 pf 06 -0.022  0.123  0.125 7
0120 pf 07 -0.384  0.001  0.384 8
0120 pf 08 -0.103 -0.404  0.417 2
0120 pf 09  0.060 -0.317  0.322 3
0120 pf 10  0.086 -0.181  0.200 3
0144 em 00  0.186 -0.426  0.465 3
0144 cf 00  0.271 -0.561  0.623 3
0144 pf 01  0.386 -0.489  0.623 3
0144 pf 02  0.107 -0.733  0.741 3
0144 pf 03  0.328 -0.514  0.610 3
0144 pf 04  0.265 -0.281  0.387 3
0144 pf 05  0.126 -0.571  0.585 3
0144 pf 06  0.115  0.028  0.118 5
0144 pf 07 -0.176 -0.323  0.368 2
0144 pf 08  0.039 -0.568  0.570 3
0144 pf 09  0.314 -0.294  0.429 4
0144 pf 10  0.132 -0.345  0.369 3
0168 em 00  0.273 -0.473  0.546 3
