ecmf prod rf 1998090100 20160901 11 046
0024 em 00 -0.661  0.263  0.711 8
0024 cf 00 -0.692  0.221  0.726 8
0024 pf 01 -0.661  0.311  0.731 8
0024 pf 02 -0.547  0.176  0.575 8
0024 pf 03 -0.708  0.281  0.762 8
0024 pf 04 -0.597  0.325  0.679 8
0024 pf 05 -0.621  0.351  0.713 8
0024 pf 06 -0.760  0.175  0.780 8
0024 pf 07 -0.690  0.351  0.774 8
0024 pf 08 -0.794  0.168  0.811 8
0024 pf 09 -0.750  0.313  0.813 8
0024 pf 10 -0.653  0.261  0.703 8
0048 em 00 -0.935  0.055  0.936 8
0048 cf 00 -0.886 -0.021  0.887 1
0048 pf 01 -1.053  0.116  1.059 8
0048 pf 02 -0.775  0.019  0.775 8
0048 pf 03 -1.027  0.117  1.034 8
0048 pf 04 -0.798 -0.070  0.801 1
0048 pf 05 -0.873  0.095  0.878 8
0048 pf 06 -1.107 -0.048  1.108 1
0048 pf 07 -0.995  0.231  1.021 8
0048 pf 08 -1.081 -0.007  1.081 1
0048 pf 09 -0.860  0.067  0.862 8
0048 pf 10 -1.016  0.125  1.024 8
0072 em 00 -1.121  0.136  1.129 8
0072 cf 00 -0.977  0.154  0.989 8
0072 pf 01 -1.200  0.181  1.214 8
0072 pf 02 -0.948 -0.071  0.951 1
0072 pf 03 -1.321  0.239  1.343 8
0072 pf 04 -0.863  0.143  0.875 8
0072 pf 05 -1.121  0.048  1.122 8
0072 pf 06 -1.396 -0.049  1.397 1
0072 pf 07 -0.993  0.372  1.060 8
0072 pf 08 -1.160 -0.062  1.162 1
0072 pf 09 -1.182  0.123  1.188 8
0072 pf 10 -1.302  0.396  1.360 8
0096 em 00 -1.293  0.390  1.350 8
0096 cf 00 -1.098  0.425  1.177 8
0096 pf 01 -1.398  0.408  1.457 8
0096 pf 02 -1.212  0.375  1.268 8
0096 pf 03 -1.527  0.433  1.588 8
0096 pf 04 -1.087  0.515  1.203 8
0096 pf 05 -1.341  0.085  1.343 8
0096 pf 06 -1.613  0.274  1.636 8
0096 pf 07 -1.136  0.541  1.258 8
0096 pf 08 -1.184  0.180  1.198 8
0096 pf 09 -1.495  0.331  1.531 8
0096 pf 10 -1.247  0.651  1.406 8
0120 em 00 -1.192  0.423  1.264 8
0120 cf 00 -1.096  0.403  1.168 8
0120 pf 01 -1.331  0.491  1.419 8
0120 pf 02 -1.171  0.596  1.314 8
0120 pf 03 -1.390  0.539  1.491 8
0120 pf 04 -1.036  0.487  1.145 8
0120 pf 05 -1.209  0.040  1.210 8
0120 pf 06 -1.371  0.232  1.390 8
0120 pf 07 -0.884  0.506  1.018 8
0120 pf 08 -1.067  0.326  1.116 8
0120 pf 09 -1.404  0.261  1.428 8
0120 pf 10 -1.231  0.678  1.406 8
0144 em 00 -0.871  0.325  0.930 8
0144 cf 00 -0.671  0.310  0.739 8
0144 pf 01 -0.918  0.309  0.969 8
0144 pf 02 -0.856  0.432  0.959 8
0144 pf 03 -1.132  0.488  1.232 8
0144 pf 04 -0.604  0.567  0.828 8
0144 pf 05 -0.671 -0.028  0.672 1
0144 pf 06 -1.232  0.210  1.250 8
0144 pf 07 -0.639  0.367  0.737 8
0144 pf 08 -0.761  0.299  0.817 8
0144 pf 09 -1.173  0.013  1.173 8
0144 pf 10 -1.003  0.535  1.137 8
0168 em 00 -0.569  0.264  0.628 8
0168 cf 00 -0.293  0.275  0.403 8
0168 pf 01 -0.421  0.166  0.453 8
0168 pf 02 -0.526  0.329  0.621 8
0168 pf 03 -0.982  0.458  1.083 8
0168 pf 04 -0.354  0.440  0.565 7
0168 pf 05 -0.219  0.035  0.222 8
