ecmf prod rf 2012092900 20160929 11 046
0024 em 00  0.663  1.543  1.679 6
0024 cf 00  0.649  1.535  1.667 6
0024 pf 01  0.810  1.503  1.708 6
0024 pf 02  0.656  1.609  1.737 6
0024 pf 03  0.693  1.705  1.840 6
0024 pf 04  0.584  1.401  1.518 6
0024 pf 05  0.630  1.592  1.712 6
0024 pf 06  0.595  1.463  1.579 6
0024 pf 07  0.647  1.556  1.685 6
0024 pf 08  0.692  1.504  1.655 6
0024 pf 09  0.732  1.319  1.508 6
0024 pf 10  0.617  1.605  1.719 6
0048 em 00  0.504  1.711  1.784 6
0048 cf 00  0.502  1.558  1.637 6
0048 pf 01  0.657  1.845  1.959 6
0048 pf 02  0.515  1.643  1.721 6
0048 pf 03  0.430  1.834  1.883 6
0048 pf 04  0.492  1.637  1.709 6
0048 pf 05  0.352  1.657  1.694 6
0048 pf 06  0.621  1.690  1.801 6
0048 pf 07  0.442  1.746  1.802 6
0048 pf 08  0.507  1.816  1.886 6
0048 pf 09  0.616  1.481  1.604 6
0048 pf 10  0.460  1.725  1.785 6
0072 em 00  0.370  1.948  1.983 6
0072 cf 00  0.479  1.745  1.810 6
0072 pf 01  0.377  2.172  2.204 6
0072 pf 02  0.345  1.818  1.850 6
0072 pf 03  0.113  2.272  2.275 6
0072 pf 04  0.407  1.751  1.798 6
0072 pf 05  0.233  1.823  1.837 6
0072 pf 06  0.488  1.986  2.045 6
0072 pf 07  0.362  1.944  1.978 6
0072 pf 08  0.245  2.048  2.062 6
0072 pf 09  0.706  1.759  1.895 6
0072 pf 10  0.405  1.919  1.961 6
0096 em 00  0.239  1.817  1.832 6
0096 cf 00  0.363  1.647  1.686 6
0096 pf 01  0.081  2.109  2.110 6
0096 pf 02  0.140  1.771  1.776 6
0096 pf 03 -0.054  2.036  2.037 7
0096 pf 04  0.333  1.717  1.749 6
0096 pf 05  0.216  1.595  1.609 6
0096 pf 06  0.371  1.782  1.820 6
0096 pf 07  0.217  1.775  1.788 6
0096 pf 08  0.112  1.726  1.730 6
0096 pf 09  0.778  1.697  1.867 6
0096 pf 10  0.185  1.967  1.976 6
0120 em 00  0.058  1.669  1.670 6
0120 cf 00  0.165  1.594  1.603 6
