ecmf prod rf 2003091200 20160912 11 046
0024 em 00  0.548  0.176  0.575 5
0024 cf 00  0.577  0.160  0.599 5
0024 pf 01  0.555  0.102  0.564 5
0024 pf 02  0.635  0.205  0.668 5
0024 pf 03  0.656  0.238  0.698 5
0024 pf 04  0.450  0.169  0.481 5
0024 pf 05  0.522  0.135  0.540 5
0024 pf 06  0.690  0.347  0.772 5
0024 pf 07  0.575  0.189  0.605 5
0024 pf 08  0.578  0.158  0.599 5
0024 pf 09  0.448  0.074  0.454 5
0024 pf 10  0.497  0.116  0.510 5
0048 em 00  0.651  0.355  0.741 5
0048 cf 00  0.663  0.223  0.700 5
0048 pf 01  0.649  0.303  0.716 5
0048 pf 02  0.636  0.351  0.726 5
0048 pf 03  0.536  0.399  0.668 5
0048 pf 04  0.724  0.380  0.818 5
0048 pf 05  0.547  0.255  0.604 5
0048 pf 06  0.903  0.487  1.026 5
0048 pf 07  0.754  0.307  0.814 5
0048 pf 08  0.591  0.440  0.737 5
0048 pf 09  0.614  0.269  0.670 5
0048 pf 10  0.692  0.462  0.832 5
0072 em 00  0.650  0.321  0.725 5
0072 cf 00  0.689  0.199  0.717 5
0072 pf 01  0.697  0.229  0.734 5
0072 pf 02  0.566  0.268  0.626 5
0072 pf 03  0.665  0.199  0.694 5
0072 pf 04  0.751  0.351  0.829 5
0072 pf 05  0.433  0.297  0.525 5
0072 pf 06  0.880  0.614  1.073 5
0072 pf 07  0.724  0.309  0.787 5
0072 pf 08  0.512  0.465  0.692 5
0072 pf 09  0.622  0.198  0.653 5
0072 pf 10  0.755  0.433  0.870 5
0096 em 00  0.919  0.343  0.981 5
0096 cf 00  0.943  0.193  0.962 5
0096 pf 01  1.024  0.261  1.057 5
0096 pf 02  0.847  0.273  0.890 5
0096 pf 03  0.992  0.295  1.035 5
0096 pf 04  0.956  0.435  1.050 5
0096 pf 05  0.696  0.248  0.739 5
0096 pf 06  1.199  0.565  1.326 5
0096 pf 07  0.982  0.468  1.087 5
0096 pf 08  0.787  0.495  0.930 5
0096 pf 09  0.862  0.262  0.901 5
0096 pf 10  0.928  0.328  0.984 5
0120 em 00  0.872  0.357  0.942 5
0120 cf 00  0.803  0.245  0.839 5
0120 pf 01  1.005  0.357  1.066 5
0120 pf 02  0.630  0.169  0.653 5
0120 pf 03  0.956  0.419  1.043 5
0120 pf 04  0.573  0.444  0.725 5
0120 pf 05  0.718  0.429  0.836 5
0120 pf 06  1.179  0.436  1.256 5
0120 pf 07  0.921  0.446  1.023 5
0120 pf 08  0.915  0.579  1.082 5
0120 pf 09  0.919  0.180  0.937 5
0120 pf 10  1.045  0.282  1.083 5
0144 em 00  0.713  0.423  0.829 5
0144 cf 00  0.755  0.360  0.836 5
0144 pf 01  0.890  0.355  0.958 5
0144 pf 02  0.230  0.322  0.395 6
0144 pf 03  0.898  0.368  0.971 5
0144 pf 04  0.290  0.274  0.399 5
0144 pf 05  0.715  0.643  0.962 5
0144 pf 06  0.896  0.349  0.961 5
0144 pf 07  0.814  0.618  1.022 5
0144 pf 08  0.688  0.704  0.984 6
0144 pf 09  0.711  0.261  0.758 5
0144 pf 10  1.021  0.455  1.118 5
0168 em 00  0.609  0.408  0.733 5
0168 cf 00  0.719  0.318  0.786 5
0168 pf 01  0.609  0.356  0.705 5
0168 pf 02  0.227  0.368  0.433 6
0168 pf 03  0.817  0.541  0.980 5
0168 pf 04  0.267  0.301  0.402 6
0168 pf 05  0.688  0.705  0.985 6
0168 pf 06  0.848  0.136  0.859 5
0168 pf 07  0.405  0.589  0.715 6
0168 pf 08  0.507  0.454  0.680 5
0168 pf 09  0.566  0.258  0.622 5
0168 pf 10  1.094  0.540  1.220 5
0192 em 00  0.361  0.374  0.519 6
0192 cf 00  0.545  0.351  0.648 5
0192 pf 01  0.387  0.281  0.478 5
0192 pf 02 -0.078  0.434  0.441 7
0192 pf 03  0.583  0.308  0.659 5
0192 pf 04 -0.040  0.399  0.401 7
0192 pf 05  0.573  0.679  0.889 6
0192 pf 06  0.624 -0.017  0.624 4
0192 pf 07 -0.001  0.344  0.344 7
0192 pf 08  0.172  0.390  0.427 6
0192 pf 09  0.326  0.180  0.372 5
0192 pf 10  0.931  0.860  1.267 5
0216 em 00  0.008  0.370  0.370 6
0216 cf 00  0.159  0.390  0.421 6
0216 pf 01  0.142  0.403  0.428 6
0216 pf 02 -0.371  0.480  0.607 7
0216 pf 03  0.174  0.254  0.307 6
0216 pf 04 -0.314  0.252  0.403 8
0216 pf 05 -0.126  0.722  0.733 7
0216 pf 06  0.437  0.208  0.484 5
0216 pf 07 -0.339  0.260  0.427 8
0216 pf 08 -0.199  0.403  0.450 7
0216 pf 09  0.083  0.141  0.163 6
0216 pf 10  0.541  0.689  0.876 6
0240 em 00 -0.228  0.476  0.528 7
0240 cf 00 -0.170  0.567  0.592 7
0240 pf 01  0.107  0.615  0.624 6
0240 pf 02 -0.619  0.597  0.860 8
0240 pf 03 -0.246  0.417  0.484 7
0240 pf 04 -0.196  0.326  0.381 7
0240 pf 05 -0.375  0.780  0.865 7
0240 pf 06  0.191  0.440  0.479 6
0240 pf 07 -0.355  0.460  0.581 7
0240 pf 08 -0.486  0.273  0.558 8
0240 pf 09 -0.322 -0.102  0.338 1
0240 pf 10  0.075  1.009  1.012 6
0264 em 00 -0.452  0.578  0.734 7
0264 cf 00 -0.463  0.731  0.865 7
0264 pf 01 -0.055  0.673  0.675 7
0264 pf 02 -0.741  0.778  1.075 7
0264 pf 03 -0.645  0.306  0.714 8
0264 pf 04 -0.522  0.569  0.772 7
0264 pf 05 -0.475  0.923  1.038 7
0264 pf 06 -0.022  0.481  0.481 7
0264 pf 07 -0.606  0.575  0.835 8
0264 pf 08 -0.713  0.366  0.801 8
0264 pf 09 -0.389  0.084  0.398 8
0264 pf 10 -0.237  0.990  1.018 7
0288 em 00 -0.660  0.498  0.827 8
0288 cf 00 -0.719  0.544  0.902 8
0288 pf 01 -0.532  0.647  0.837 7
0288 pf 02 -1.002  0.675  1.208 8
0288 pf 03 -0.914  0.124  0.923 8
0288 pf 04 -0.716  0.696  0.998 8
0288 pf 05 -0.672  0.955  1.168 7
0288 pf 06 -0.330  0.442  0.551 7
0288 pf 07 -0.789  0.427  0.897 8
0288 pf 08 -0.811  0.219  0.840 8
0288 pf 09 -0.429  0.055  0.432 8
0288 pf 10 -0.273  0.818  0.862 7
0312 em 00 -0.682  0.318  0.752 8
0312 cf 00 -0.834  0.376  0.915 8
0312 pf 01 -0.875  0.736  1.144 8
0312 pf 02 -1.106  0.542  1.232 8
0312 pf 03 -0.754 -0.389  0.848 1
0312 pf 04 -0.823  0.501  0.964 8
0312 pf 05 -1.078  0.834  1.363 8
0312 pf 06 -0.548  0.097  0.557 8
0312 pf 07 -0.663  0.150  0.680 8
0312 pf 08 -0.711  0.225  0.746 8
0312 pf 09 -0.088 -0.054  0.103 1
0312 pf 10  0.033  0.622  0.623 6
0336 em 00 -0.631  0.099  0.638 8
0336 cf 00 -0.782  0.142  0.795 8
0336 pf 01 -0.787  0.593  0.985 8
0336 pf 02 -1.210  0.179  1.223 8
0336 pf 03 -0.708 -0.981  1.209 2
0336 pf 04 -0.912 -0.104  0.918 1
0336 pf 05 -1.039  0.741  1.276 8
0336 pf 06 -0.370 -0.013  0.370 1
0336 pf 07 -0.875  0.005  0.875 8
0336 pf 08 -0.620  0.094  0.627 8
0336 pf 09  0.296 -0.065  0.303 4
0336 pf 10  0.111  0.655  0.664 6
0360 em 00 -0.538 -0.171  0.565 1
0360 cf 00 -0.577 -0.150  0.596 1
0360 pf 01 -0.770  0.488  0.911 8
0360 pf 02 -1.355 -0.155  1.364 1
0360 pf 03 -0.708 -1.353  1.527 2
0360 pf 04 -0.878 -0.596  1.061 1
0360 pf 05 -0.873  0.342  0.937 8
0360 pf 06 -0.134 -0.061  0.147 1
0360 pf 07 -0.784 -0.318  0.846 1
0360 pf 08 -0.603 -0.181  0.630 1
0360 pf 09  0.589 -0.159  0.610 4
0360 pf 10  0.208  0.436  0.483 6
0384 em 00 -0.457 -0.261  0.527 1
0384 cf 00 -0.188 -0.261  0.321 2
0384 pf 01 -0.903  0.309  0.954 8
0384 pf 02 -1.023 -0.155  1.035 1
0384 pf 03 -0.386 -1.416  1.467 2
0384 pf 04 -1.125 -0.727  1.340 1
0384 pf 05 -0.729  0.131  0.741 8
0384 pf 06 -0.334 -0.265  0.427 1
0384 pf 07 -0.731 -0.263  0.777 1
0384 pf 08 -0.741 -0.575  0.938 1
0384 pf 09  0.986  0.094  0.991 5
0384 pf 10  0.172  0.412  0.447 6
0408 em 00 -0.339 -0.290  0.446 1
0408 cf 00  0.087 -0.130  0.156 3
0408 pf 01 -0.977  0.230  1.004 8
0408 pf 02 -1.062 -0.129  1.069 1
0408 pf 03 -0.020 -1.337  1.338 2
0408 pf 04 -1.071 -0.936  1.422 1
0408 pf 05 -0.659 -0.002  0.659 1
0408 pf 06 -0.177 -0.065  0.188 1
0408 pf 07 -0.410 -0.277  0.494 1
0408 pf 08 -0.735 -0.764  1.060 2
0408 pf 09  1.062  0.216  1.084 5
0408 pf 10  0.239  0.143  0.279 5
0432 em 00 -0.175 -0.234  0.292 2
0432 cf 00  0.388 -0.069  0.394 4
0432 pf 01 -1.149  0.123  1.156 8
0432 pf 02 -0.974 -0.061  0.976 1
0432 pf 03  0.323 -1.126  1.172 3
0432 pf 04 -0.751 -0.839  1.126 2
0432 pf 05 -0.294 -0.061  0.300 1
0432 pf 06 -0.152  0.065  0.165 8
0432 pf 07 -0.433 -0.317  0.537 1
0432 pf 08 -0.489 -0.630  0.797 2
0432 pf 09  1.056  0.451  1.148 5
0432 pf 10  0.540  0.027  0.541 5
0456 em 00 -0.072 -0.256  0.266 2
0456 cf 00  0.516 -0.260  0.578 4
0456 pf 01 -0.967  0.060  0.969 8
0456 pf 02 -0.948 -0.219  0.973 1
0456 pf 03  0.213 -0.665  0.698 3
0456 pf 04 -0.448 -0.828  0.942 2
0456 pf 05 -0.235  0.054  0.241 8
0456 pf 06 -0.169 -0.182  0.249 2
0456 pf 07 -0.291 -0.526  0.601 2
0456 pf 08 -0.288 -0.528  0.601 2
0456 pf 09  0.992  0.603  1.161 5
0456 pf 10  0.799 -0.204  0.824 4
0480 em 00  0.112 -0.243  0.268 3
0480 cf 00  0.681 -0.299  0.744 4
0480 pf 01 -0.584  0.053  0.586 8
0480 pf 02 -0.690 -0.279  0.744 1
0480 pf 03  0.373 -0.323  0.493 4
0480 pf 04  0.199 -0.655  0.684 3
0480 pf 05 -0.412 -0.143  0.436 1
0480 pf 06 -0.342 -0.283  0.444 1
0480 pf 07 -0.020 -0.613  0.613 2
0480 pf 08  0.226 -0.209  0.308 4
0480 pf 09  0.779  0.426  0.888 5
0480 pf 10  0.961 -0.249  0.993 4
0504 em 00  0.222 -0.222  0.314 3
0504 cf 00  0.659 -0.197  0.688 4
0504 pf 01 -0.737 -0.339  0.812 1
0504 pf 02 -0.506 -0.455  0.681 1
0504 pf 03  0.505 -0.110  0.517 4
0504 pf 04  0.599 -0.520  0.793 4
0504 pf 05 -0.295 -0.223  0.370 1
0504 pf 06 -0.130 -0.220  0.256 2
0504 pf 07  0.018 -0.377  0.377 3
0504 pf 08  0.598 -0.054  0.601 4
0504 pf 09  0.611  0.255  0.662 5
0504 pf 10  1.032 -0.110  1.038 4
0528 em 00  0.255 -0.179  0.312 4
0528 cf 00  0.439 -0.088  0.447 4
0528 pf 01 -0.981 -0.501  1.102 1
0528 pf 02 -0.424 -0.406  0.587 1
0528 pf 03  0.580  0.195  0.612 5
0528 pf 04  0.810 -0.154  0.825 4
0528 pf 05 -0.313 -0.276  0.417 1
0528 pf 06  0.182 -0.364  0.407 3
0528 pf 07  0.120 -0.335  0.356 3
0528 pf 08  0.986  0.124  0.994 5
0528 pf 09  0.363  0.126  0.384 5
0528 pf 10  0.935 -0.197  0.956 4
0552 em 00  0.340 -0.074  0.348 4
0552 cf 00  0.321  0.017  0.321 5
0552 pf 01 -0.974 -0.511  1.100 1
0552 pf 02 -0.480 -0.139  0.500 1
0552 pf 03  0.507  0.084  0.514 5
0552 pf 04  1.056  0.271  1.090 5
0552 pf 05 -0.193 -0.278  0.338 2
0552 pf 06  0.316 -0.267  0.414 4
0552 pf 07  0.124 -0.229  0.261 3
0552 pf 08  1.215  0.423  1.287 5
0552 pf 09  0.537  0.123  0.551 5
0552 pf 10  1.185 -0.215  1.204 4
0576 em 00  0.386  0.031  0.387 5
0576 cf 00  0.454  0.026  0.455 5
0576 pf 01 -0.948 -0.552  1.097 1
0576 pf 02 -0.223 -0.031  0.225 1
0576 pf 03  0.554 -0.050  0.557 4
0576 pf 04  0.955  0.501  1.079 5
0576 pf 05 -0.286 -0.283  0.403 1
0576 pf 06  0.260  0.208  0.333 5
0576 pf 07  0.318 -0.142  0.348 4
0576 pf 08  1.235  0.518  1.339 5
0576 pf 09  0.495  0.168  0.522 5
0576 pf 10  1.315  0.053  1.317 5
0600 em 00  0.448  0.172  0.480 5
0600 cf 00  0.174  0.011  0.174 5
0600 pf 01 -0.623 -0.311  0.697 1
0600 pf 02 -0.050 -0.137  0.146 2
0600 pf 03  0.690  0.150  0.706 5
0600 pf 04  0.784  0.710  1.058 5
0600 pf 05  0.117  0.153  0.192 6
0600 pf 06  0.120  0.495  0.509 6
0600 pf 07  0.301  0.029  0.302 5
0600 pf 08  1.357  0.546  1.463 5
0600 pf 09  0.520 -0.009  0.520 4
0600 pf 10  1.439  0.331  1.476 5
0624 em 00  0.469  0.332  0.575 5
0624 cf 00  0.005 -0.187  0.187 3
0624 pf 01 -0.395  0.011  0.395 8
0624 pf 02 -0.168 -0.170  0.239 2
0624 pf 03  0.643  0.622  0.895 5
0624 pf 04  0.417  0.695  0.810 6
0624 pf 05  0.381  0.624  0.731 6
0624 pf 06  0.234  0.711  0.748 6
0624 pf 07  0.584 -0.064  0.588 4
0624 pf 08  1.386  0.837  1.619 5
0624 pf 09  0.350  0.004  0.350 5
0624 pf 10  1.596  0.621  1.713 5
0648 em 00  0.479  0.470  0.671 5
0648 cf 00  0.110 -0.024  0.112 4
0648 pf 01 -0.384  0.046  0.387 8
0648 pf 02 -0.285 -0.195  0.346 1
0648 pf 03  0.581  1.138  1.278 6
0648 pf 04  0.155  0.907  0.920 6
0648 pf 05  0.362  0.892  0.963 6
0648 pf 06  0.280  0.484  0.559 6
0648 pf 07  0.854  0.027  0.855 5
0648 pf 08  1.058  0.961  1.429 5
0648 pf 09  0.630 -0.049  0.631 4
0648 pf 10  1.743  1.023  2.021 5
0672 em 00  0.409  0.494  0.642 6
0672 cf 00  0.382 -0.090  0.393 4
0672 pf 01 -0.293  0.334  0.444 7
0672 pf 02 -0.542 -0.141  0.560 1
0672 pf 03  0.419  1.177  1.249 6
0672 pf 04  0.120  0.794  0.803 6
0672 pf 05  0.385  0.990  1.063 6
0672 pf 06 -0.102  0.336  0.351 7
0672 pf 07  0.711 -0.303  0.773 4
0672 pf 08  0.879  0.985  1.320 6
0672 pf 09  0.657  0.179  0.681 5
0672 pf 10  1.702  1.210  2.089 5
0696 em 00  0.297  0.512  0.592 6
0696 cf 00  0.752 -0.103  0.759 4
0696 pf 01 -0.167  0.495  0.523 7
0696 pf 02 -0.413 -0.248  0.482 1
0696 pf 03  0.084  1.325  1.328 6
0696 pf 04  0.059  0.631  0.634 6
0696 pf 05  0.298  0.582  0.654 6
0696 pf 06 -0.535  0.411  0.675 8
0696 pf 07  0.553 -0.225  0.597 4
0696 pf 08  0.522  1.034  1.158 6
0696 pf 09  0.457  0.207  0.502 5
0696 pf 10  1.505  1.508  2.131 6
0720 em 00  0.263  0.480  0.547 6
0720 cf 00  0.673 -0.072  0.677 4
0720 pf 01 -0.038  0.533  0.535 7
0720 pf 02 -0.324 -0.798  0.861 2
0720 pf 03 -0.426  1.245  1.316 7
0720 pf 04  0.101  0.690  0.697 6
0720 pf 05  0.515  0.209  0.556 5
0720 pf 06 -0.510  0.486  0.704 8
0720 pf 07  0.695  0.194  0.722 5
0720 pf 08  0.356  0.814  0.889 6
0720 pf 09  0.588  0.274  0.649 5
0720 pf 10  1.127  1.665  2.010 6
0744 em 00  0.199  0.423  0.467 6
0744 cf 00  0.686  0.298  0.747 5
0744 pf 01  0.184  0.403  0.443 6
0744 pf 02 -0.261 -1.105  1.135 2
0744 pf 03 -0.570  1.043  1.189 7
0744 pf 04 -0.119  0.614  0.626 7
0744 pf 05  0.488 -0.014  0.488 4
0744 pf 06 -0.539  0.473  0.717 8
0744 pf 07  0.864  0.289  0.911 5
0744 pf 08 -0.410  0.531  0.671 7
0744 pf 09  0.920  0.355  0.986 5
0744 pf 10  0.817  1.728  1.912 6
0768 em 00  0.161  0.438  0.466 6
0768 cf 00  0.692  0.690  0.977 5
0768 pf 01  0.331  0.390  0.512 6
0768 pf 02 -0.315 -1.091  1.136 2
0768 pf 03 -0.733  0.712  1.022 8
0768 pf 04  0.061  0.826  0.829 6
0768 pf 05  0.493 -0.128  0.509 4
0768 pf 06 -0.487  0.320  0.583 8
0768 pf 07  0.943  0.293  0.988 5
0768 pf 08 -0.723  0.383  0.818 8
0768 pf 09  0.900  0.724  1.155 5
