ecmf prod rf 2002091500 20160915 11 046
0024 em 00 -0.409  0.944  1.029 7
0024 cf 00 -0.383  0.980  1.052 7
0024 pf 01 -0.429  0.949  1.042 7
0024 pf 02 -0.393  0.987  1.063 7
0024 pf 03 -0.422  0.933  1.024 7
0024 pf 04 -0.398  0.909  0.992 7
0024 pf 05 -0.325  0.994  1.046 7
0024 pf 06 -0.487  0.892  1.016 7
0024 pf 07 -0.427  0.964  1.054 7
0024 pf 08 -0.378  0.899  0.975 7
0024 pf 09 -0.563  0.863  1.031 7
0024 pf 10 -0.226  0.992  1.017 7
0048 em 00 -0.388  1.003  1.076 7
0048 cf 00 -0.387  0.909  0.988 7
0048 pf 01 -0.470  0.976  1.083 7
0048 pf 02 -0.326  1.042  1.092 7
0048 pf 03 -0.406  0.989  1.069 7
0048 pf 04 -0.460  0.900  1.011 7
0048 pf 05 -0.188  0.961  0.979 7
0048 pf 06 -0.539  1.126  1.248 7
0048 pf 07 -0.305  1.049  1.093 7
0048 pf 08 -0.305  0.980  1.027 7
0048 pf 09 -0.351  1.095  1.150 7
0048 pf 10 -0.495  0.973  1.092 7
0072 em 00 -0.505  0.957  1.082 7
0072 cf 00 -0.496  0.907  1.034 7
0072 pf 01 -0.492  0.818  0.955 7
0072 pf 02 -0.330  0.940  0.996 7
0072 pf 03 -0.368  0.837  0.915 7
0072 pf 04 -0.725  0.969  1.210 7
0072 pf 05 -0.265  1.029  1.063 7
0072 pf 06 -0.685  1.126  1.319 7
0072 pf 07 -0.559  1.018  1.162 7
0072 pf 08 -0.367  1.055  1.117 7
0072 pf 09 -0.553  0.842  1.008 7
0072 pf 10 -0.693  0.951  1.177 7
0096 em 00 -0.695  0.918  1.151 7
0096 cf 00 -0.697  0.836  1.088 7
0096 pf 01 -0.715  0.907  1.155 7
0096 pf 02 -0.332  0.821  0.885 7
0096 pf 03 -0.513  0.805  0.954 7
0096 pf 04 -1.103  0.917  1.434 8
0096 pf 05 -0.357  1.080  1.137 7
0096 pf 06 -0.895  0.985  1.331 7
0096 pf 07 -0.764  1.002  1.260 7
0096 pf 08 -0.629  1.054  1.227 7
0096 pf 09 -0.669  0.652  0.934 8
0096 pf 10 -0.953  0.990  1.374 7
0120 em 00 -0.732  0.875  1.141 7
0120 cf 00 -0.752  0.884  1.161 7
0120 pf 01 -0.911  0.918  1.293 7
0120 pf 02 -0.287  0.629  0.691 7
0120 pf 03 -0.437  0.930  1.028 7
0120 pf 04 -1.033  0.670  1.231 8
0120 pf 05 -0.650  1.052  1.237 7
0120 pf 06 -0.789  0.792  1.118 7
0120 pf 07 -0.908  0.946  1.311 7
0120 pf 08 -0.680  1.067  1.265 7
0120 pf 09 -0.771  0.897  1.183 7
0120 pf 10 -0.822  0.783  1.135 8
0144 em 00 -0.721  0.661  0.979 8
0144 cf 00 -0.739  0.700  1.018 8
0144 pf 01 -1.174  0.635  1.334 8
0144 pf 02 -0.336  0.440  0.553 7
0144 pf 03 -0.363  0.898  0.968 7
0144 pf 04 -0.939  0.131  0.948 8
0144 pf 05 -0.867  0.913  1.259 7
0144 pf 06 -0.712  0.457  0.846 8
0144 pf 07 -0.774  0.836  1.139 7
0144 pf 08 -0.535  0.943  1.085 7
0144 pf 09 -0.616  0.654  0.899 7
0144 pf 10 -0.877  0.632  1.081 8
0168 em 00 -0.717  0.401  0.822 8
0168 cf 00 -0.717  0.365  0.804 8
0168 pf 01 -1.059  0.345  1.114 8
0168 pf 02 -0.657  0.422  0.781 8
0168 pf 03 -0.314  0.707  0.774 7
0168 pf 04 -0.860 -0.070  0.863 1
0168 pf 05 -1.009  0.602  1.175 8
0168 pf 06 -0.478  0.120  0.493 8
0168 pf 07 -0.784  0.532  0.947 8
0168 pf 08 -0.437  0.588  0.733 7
0168 pf 09 -0.704  0.537  0.885 8
0168 pf 10 -0.894  0.245  0.927 8
0192 em 00 -0.674  0.157  0.692 8
0192 cf 00 -0.728 -0.052  0.729 1
0192 pf 01 -0.968  0.057  0.970 8
0192 pf 02 -0.898  0.303  0.948 8
0192 pf 03 -0.255  0.395  0.470 7
0192 pf 04 -0.609 -0.092  0.616 1
0192 pf 05 -1.047  0.276  1.083 8
0192 pf 06 -0.269 -0.045  0.273 1
0192 pf 07 -0.623  0.192  0.652 8
0192 pf 08 -0.441  0.210  0.489 8
0192 pf 09 -0.766  0.476  0.902 8
0192 pf 10 -0.857  0.011  0.857 8
0216 em 00 -0.767 -0.151  0.782 1
0216 cf 00 -0.876 -0.611  1.068 1
0216 pf 01 -0.989 -0.145  0.999 1
0216 pf 02 -1.148  0.266  1.179 8
0216 pf 03 -0.268  0.045  0.272 8
0216 pf 04 -0.455 -0.252  0.520 1
