ecmf prod rf 1999092600 20160926 11 046
0024 em 00 -1.422 -1.500  2.067 2
0024 cf 00 -1.428 -1.524  2.088 2
0024 pf 01 -1.288 -1.413  1.912 2
0024 pf 02 -1.367 -1.462  2.002 2
0024 pf 03 -1.446 -1.509  2.090 2
0024 pf 04 -1.421 -1.425  2.013 2
0024 pf 05 -1.314 -1.398  1.918 2
0024 pf 06 -1.499 -1.538  2.148 2
0024 pf 07 -1.347 -1.447  1.977 2
0024 pf 08 -1.480 -1.524  2.124 2
0024 pf 09 -1.415 -1.505  2.066 2
0024 pf 10 -1.340 -1.542  2.043 2
0048 em 00 -1.305 -1.616  2.078 2
0048 cf 00 -1.228 -1.667  2.071 2
0048 pf 01 -1.305 -1.489  1.979 2
0048 pf 02 -1.259 -1.652  2.077 2
0048 pf 03 -1.182 -1.648  2.029 2
0048 pf 04 -1.275 -1.477  1.952 2
0048 pf 05 -1.279 -1.598  2.047 2
0048 pf 06 -1.379 -1.691  2.182 2
0048 pf 07 -1.320 -1.499  1.997 2
0048 pf 08 -1.400 -1.609  2.133 2
0048 pf 09 -1.160 -1.650  2.017 2
0048 pf 10 -1.276 -1.562  2.017 2
0072 em 00 -1.104 -1.693  2.021 2
0072 cf 00 -1.014 -1.708  1.987 2
0072 pf 01 -1.097 -1.491  1.851 2
0072 pf 02 -1.022 -1.833  2.099 2
0072 pf 03 -0.957 -1.717  1.966 2
0072 pf 04 -1.183 -1.412  1.842 2
0072 pf 05 -1.159 -1.696  2.054 2
0072 pf 06 -1.245 -1.933  2.299 2
0072 pf 07 -1.043 -1.658  1.958 2
0072 pf 08 -1.250 -1.630  2.054 2
0072 pf 09 -0.960 -1.578  1.848 2
0072 pf 10 -0.962 -1.715  1.967 2
0096 em 00 -0.895 -1.665  1.890 2
0096 cf 00 -0.847 -1.625  1.833 2
0096 pf 01 -0.893 -1.350  1.618 2
0096 pf 02 -0.834 -1.768  1.955 2
0096 pf 03 -0.726 -1.525  1.689 2
0096 pf 04 -1.000 -1.519  1.819 2
0096 pf 05 -0.796 -1.721  1.896 2
0096 pf 06 -0.781 -2.012  2.158 2
0096 pf 07 -1.080 -1.760  2.065 2
0096 pf 08 -1.037 -1.659  1.957 2
0096 pf 09 -0.817 -1.568  1.768 2
0096 pf 10 -0.818 -1.519  1.726 2
0120 em 00 -0.635 -1.689  1.805 2
0120 cf 00 -0.663 -1.661  1.788 2
0120 pf 01 -0.636 -1.571  1.695 2
0120 pf 02 -0.709 -1.739  1.878 2
0120 pf 03 -0.723 -1.588  1.745 2
0120 pf 04 -0.563 -1.552  1.651 2
0120 pf 05 -0.544 -1.626  1.715 2
0120 pf 06 -0.175 -1.870  1.878 2
0120 pf 07 -0.917 -1.710  1.941 2
0120 pf 08 -0.763 -1.851  2.002 2
0120 pf 09 -0.669 -1.568  1.705 2
0120 pf 10 -0.476 -1.529  1.601 2
0144 em 00 -0.390 -1.591  1.638 2
0144 cf 00 -0.341 -1.534  1.571 2
0144 pf 01 -0.482 -1.555  1.627 2
0144 pf 02 -0.405 -1.514  1.567 2
0144 pf 03 -0.482 -1.517  1.592 2
0144 pf 04 -0.395 -1.546  1.596 2
0144 pf 05 -0.374 -1.688  1.729 2
0144 pf 06  0.173 -1.677  1.686 3
0144 pf 07 -0.668 -1.625  1.757 2
0144 pf 08 -0.592 -1.717  1.816 2
0144 pf 09 -0.320 -1.420  1.456 2
0144 pf 10 -0.272 -1.398  1.424 2
0168 em 00 -0.181 -1.375  1.387 2
0168 cf 00 -0.065 -1.234  1.236 2
0168 pf 01 -0.519 -1.446  1.536 2
0168 pf 02 -0.181 -1.136  1.150 2
0168 pf 03 -0.367 -1.378  1.426 2
0168 pf 04 -0.328 -1.417  1.455 2
0168 pf 05 -0.193 -1.578  1.589 2
0168 pf 06  0.308 -1.366  1.400 3
0168 pf 07 -0.138 -1.516  1.522 2
0168 pf 08 -0.416 -1.449  1.507 2
0168 pf 09 -0.024 -1.188  1.189 2
0168 pf 10  0.039 -1.125  1.125 3
0192 em 00 -0.164 -1.150  1.161 2
0192 cf 00 -0.036 -1.043  1.043 2
0192 pf 01 -0.750 -1.280  1.484 2
0192 pf 02 -0.036 -1.017  1.017 2
0192 pf 03 -0.289 -1.159  1.194 2
0192 pf 04 -0.311 -1.157  1.198 2
0192 pf 05 -0.120 -1.352  1.357 2
0192 pf 06  0.357 -0.977  1.040 3
0192 pf 07 -0.160 -1.274  1.284 2
0192 pf 08 -0.175 -1.254  1.266 2
0192 pf 09 -0.296 -0.972  1.016 2
0192 pf 10  0.118 -0.896  0.904 3
0216 em 00 -0.276 -1.058  1.094 2
0216 cf 00 -0.169 -0.882  0.898 2
0216 pf 01 -1.065 -1.250  1.642 2
0216 pf 02 -0.072 -0.752  0.755 2
0216 pf 03 -0.452 -1.165  1.249 2
0216 pf 04 -0.293 -1.121  1.159 2
0216 pf 05 -0.128 -1.170  1.177 2
0216 pf 06  0.200 -1.025  1.044 3
0216 pf 07 -0.405 -0.960  1.042 2
0216 pf 08 -0.032 -1.319  1.320 2
0216 pf 09 -0.413 -0.896  0.987 2
0216 pf 10 -0.092 -0.835  0.840 2
0240 em 00 -0.332 -0.922  0.980 2
0240 cf 00 -0.339 -0.580  0.672 2
0240 pf 01 -1.078 -1.038  1.497 1
0240 pf 02 -0.082 -0.683  0.688 2
0240 pf 03 -0.528 -0.700  0.877 2
0240 pf 04 -0.388 -1.137  1.202 2
0240 pf 05  0.027 -1.135  1.136 3
0240 pf 06  0.019 -0.939  0.939 3
0240 pf 07 -0.317 -0.810  0.870 2
0240 pf 08 -0.206 -1.177  1.195 2
0240 pf 09 -0.564 -0.851  1.021 2
0240 pf 10 -0.091 -0.852  0.857 2
0264 em 00 -0.361 -0.685  0.775 2
0264 cf 00 -0.312 -0.340  0.461 2
0264 pf 01 -1.049 -0.814  1.327 1
0264 pf 02 -0.267 -0.640  0.693 2
0264 pf 03 -0.467 -0.289  0.550 1
0264 pf 04 -0.322 -1.083  1.129 2
0264 pf 05  0.120 -0.923  0.931 3
0264 pf 06 -0.118 -0.731  0.740 2
0264 pf 07 -0.490 -0.611  0.783 2
0264 pf 08 -0.270 -0.769  0.815 2
0264 pf 09 -0.613 -0.595  0.854 1
0264 pf 10 -0.088 -0.542  0.549 2
0288 em 00 -0.302 -0.555  0.632 2
0288 cf 00 -0.257 -0.330  0.418 2
0288 pf 01 -1.014 -0.805  1.295 1
0288 pf 02 -0.270 -0.477  0.548 2
0288 pf 03 -0.282 -0.218  0.356 1
0288 pf 04  0.031 -0.783  0.783 3
0288 pf 05  0.103 -0.693  0.701 3
0288 pf 06 -0.125 -0.598  0.611 2
0288 pf 07 -0.432 -0.396  0.587 1
0288 pf 08 -0.168 -0.661  0.682 2
0288 pf 09 -0.669 -0.611  0.906 1
0288 pf 10 -0.107 -0.371  0.386 2
0312 em 00 -0.356 -0.534  0.642 2
0312 cf 00 -0.365 -0.434  0.567 2
0312 pf 01 -0.951 -0.676  1.167 1
0312 pf 02 -0.447 -0.351  0.568 1
0312 pf 03 -0.176 -0.030  0.178 1
0312 pf 04  0.009 -0.765  0.765 3
0312 pf 05  0.124 -0.584  0.597 3
0312 pf 06 -0.187 -0.528  0.560 2
0312 pf 07 -0.617 -0.431  0.752 1
0312 pf 08 -0.139 -0.644  0.659 2
0312 pf 09 -0.622 -0.907  1.100 2
0312 pf 10 -0.404 -0.363  0.543 1
0336 em 00 -0.450 -0.544  0.706 2
0336 cf 00 -0.581 -0.509  0.773 1
0336 pf 01 -1.020 -0.712  1.244 1
0336 pf 02 -0.505 -0.092  0.513 1
0336 pf 03 -0.422  0.065  0.427 8
0336 pf 04 -0.136 -0.583  0.599 2
0336 pf 05  0.219 -0.774  0.805 3
0336 pf 06 -0.171 -0.397  0.432 2
0336 pf 07 -0.701 -0.575  0.907 1
0336 pf 08 -0.195 -0.739  0.765 2
0336 pf 09 -0.819 -1.180  1.436 2
0336 pf 10 -0.494 -0.331  0.595 1
0360 em 00 -0.484 -0.560  0.740 2
0360 cf 00 -0.561 -0.564  0.795 2
0360 pf 01 -0.814 -0.834  1.165 2
0360 pf 02 -0.654 -0.418  0.776 1
0360 pf 03 -0.493 -0.044  0.495 1
0360 pf 04 -0.101 -0.329  0.344 2
0360 pf 05  0.229 -0.608  0.649 3
0360 pf 06 -0.140 -0.378  0.403 2
0360 pf 07 -0.544 -0.432  0.695 1
0360 pf 08 -0.619 -0.792  1.005 2
0360 pf 09 -0.895 -1.406  1.667 2
0360 pf 10 -0.635 -0.177  0.660 1
0384 em 00 -0.416 -0.604  0.733 2
0384 cf 00 -0.408 -0.537  0.675 2
0384 pf 01 -0.656 -1.167  1.339 2
0384 pf 02 -0.760 -0.697  1.031 1
0384 pf 03 -0.467 -0.182  0.501 1
0384 pf 04  0.327 -0.066  0.334 4
0384 pf 05  0.693 -0.700  0.985 3
0384 pf 06 -0.241 -0.282  0.371 2
0384 pf 07 -0.370 -0.334  0.498 1
0384 pf 08 -0.732 -0.859  1.129 2
0384 pf 09 -1.049 -1.414  1.760 2
0384 pf 10 -0.838 -0.203  0.863 1
0408 em 00 -0.196 -0.624  0.655 2
0408 cf 00 -0.172 -0.520  0.548 2
0408 pf 01 -0.220 -1.300  1.319 2
0408 pf 02 -0.630 -0.893  1.093 2
0408 pf 03 -0.279 -0.249  0.373 1
0408 pf 04  0.693 -0.282  0.748 4
0408 pf 05  0.675 -0.550  0.870 4
0408 pf 06 -0.236 -0.078  0.248 1
0408 pf 07 -0.128 -0.170  0.213 2
0408 pf 08 -0.376 -0.737  0.827 2
0408 pf 09 -0.877 -1.709  1.921 2
0408 pf 10 -0.559 -0.190  0.591 1
0432 em 00 -0.108 -0.706  0.715 2
0432 cf 00 -0.178 -0.579  0.606 2
0432 pf 01 -0.054 -1.269  1.270 2
0432 pf 02 -0.355 -0.903  0.970 2
0432 pf 03 -0.322 -0.287  0.431 1
0432 pf 04  0.644 -0.603  0.882 4
0432 pf 05  0.707 -0.421  0.823 4
0432 pf 06 -0.141 -0.308  0.339 2
0432 pf 07  0.013 -0.118  0.118 3
0432 pf 08 -0.199 -1.030  1.049 2
0432 pf 09 -0.767 -1.854  2.006 2
0432 pf 10 -0.499 -0.226  0.548 1
0456 em 00  0.042 -0.692  0.694 3
0456 cf 00 -0.018 -0.459  0.459 2
0456 pf 01  0.084 -1.059  1.063 3
0456 pf 02  0.133 -0.910  0.920 3
0456 pf 03 -0.132 -0.326  0.352 2
0456 pf 04  0.624 -0.541  0.826 4
0456 pf 05  0.636 -0.371  0.736 4
0456 pf 06 -0.221 -0.550  0.593 2
0456 pf 07  0.129 -0.162  0.208 3
0456 pf 08  0.098 -1.079  1.084 3
0456 pf 09 -0.456 -1.529  1.595 2
0456 pf 10 -0.407 -0.465  0.618 2
0480 em 00  0.170 -0.619  0.641 3
0480 cf 00  0.403 -0.446  0.601 3
0480 pf 01  0.265 -0.711  0.759 3
0480 pf 02  0.254 -0.882  0.917 3
0480 pf 03 -0.250 -0.188  0.313 1
0480 pf 04  0.833 -0.256  0.871 4
0480 pf 05  0.530 -0.333  0.626 4
0480 pf 06 -0.208 -0.539  0.577 2
0480 pf 07  0.196 -0.432  0.474 3
0480 pf 08  0.162 -1.040  1.053 3
0480 pf 09 -0.140 -1.248  1.256 2
0480 pf 10 -0.210 -0.572  0.609 2
0504 em 00  0.301 -0.536  0.614 3
0504 cf 00  0.619 -0.548  0.826 4
0504 pf 01 -0.031 -0.414  0.415 2
0504 pf 02  0.517 -0.842  0.988 3
0504 pf 03 -0.387 -0.104  0.400 1
0504 pf 04  1.125  0.053  1.127 5
0504 pf 05  0.578 -0.225  0.620 4
0504 pf 06 -0.203 -0.652  0.683 2
0504 pf 07  0.242 -0.585  0.633 3
0504 pf 08  0.397 -0.934  1.015 3
0504 pf 09  0.265 -1.087  1.119 3
0504 pf 10  0.145 -0.415  0.439 3
0528 em 00  0.353 -0.481  0.597 3
0528 cf 00  0.608 -0.555  0.823 4
0528 pf 01 -0.343 -0.472  0.584 2
0528 pf 02  0.640 -0.586  0.867 4
0528 pf 03 -0.542 -0.262  0.602 1
0528 pf 04  0.933 -0.072  0.936 4
0528 pf 05  0.722 -0.022  0.722 4
0528 pf 06  0.120 -0.634  0.645 3
0528 pf 07  0.133 -0.842  0.852 3
0528 pf 08  0.394 -0.721  0.822 3
0528 pf 09  0.585 -0.690  0.905 3
0528 pf 10  0.572 -0.298  0.645 4
0552 em 00  0.345 -0.508  0.614 3
0552 cf 00  0.361 -0.407  0.544 3
0552 pf 01 -0.414 -0.786  0.888 2
