ecmf prod rf 2014091900 20160919 11 046
0024 em 00 -0.026  0.084  0.088 7
0024 cf 00 -0.034  0.066  0.074 7
0024 pf 01 -0.123  0.090  0.152 8
0024 pf 02 -0.124  0.065  0.140 8
0024 pf 03  0.056  0.058  0.081 6
0024 pf 04  0.014  0.098  0.099 6
0024 pf 05  0.106  0.083  0.135 5
0024 pf 06 -0.044  0.032  0.054 8
0024 pf 07 -0.163  0.046  0.169 8
0024 pf 08  0.071  0.111  0.132 6
0024 pf 09 -0.032  0.197  0.200 7
0024 pf 10 -0.027  0.001  0.027 8
0048 em 00  0.161  0.093  0.186 5
0048 cf 00  0.203 -0.034  0.206 4
0048 pf 01  0.120  0.102  0.158 5
0048 pf 02 -0.009  0.094  0.095 7
0048 pf 03  0.109  0.086  0.138 5
0048 pf 04  0.322  0.077  0.331 5
0048 pf 05  0.325  0.198  0.381 5
0048 pf 06  0.166 -0.032  0.169 4
0048 pf 07 -0.010  0.039  0.041 7
0048 pf 08 -0.011  0.217  0.217 7
0048 pf 09  0.325  0.256  0.413 5
0048 pf 10  0.217 -0.060  0.226 4
0072 em 00  0.264  0.389  0.470 6
0072 cf 00  0.338  0.314  0.462 5
0072 pf 01 -0.028  0.392  0.393 7
0072 pf 02  0.348  0.332  0.481 5
0072 pf 03  0.221  0.333  0.400 6
0072 pf 04  0.391  0.455  0.600 6
0072 pf 05  0.255  0.436  0.505 6
0072 pf 06  0.200  0.192  0.278 5
0072 pf 07  0.180  0.410  0.448 6
0072 pf 08  0.053  0.532  0.535 6
0072 pf 09  0.529  0.516  0.739 5
0072 pf 10  0.408  0.269  0.489 5
0096 em 00  0.276  0.383  0.473 6
0096 cf 00  0.365  0.287  0.464 5
0096 pf 01 -0.066  0.442  0.446 7
0096 pf 02  0.603  0.312  0.679 5
0096 pf 03  0.315  0.365  0.482 6
0096 pf 04  0.346  0.611  0.702 6
0096 pf 05  0.231  0.401  0.463 6
0096 pf 06  0.150  0.216  0.263 6
0096 pf 07  0.222  0.334  0.401 6
0096 pf 08  0.027  0.495  0.496 6
0096 pf 09  0.482  0.452  0.661 5
0096 pf 10  0.343  0.211  0.402 5
0120 em 00  0.142  0.352  0.380 6
0120 cf 00  0.254  0.288  0.385 6
0120 pf 01 -0.471  0.430  0.638 8
0120 pf 02  0.512  0.268  0.578 5
0120 pf 03  0.430  0.413  0.596 5
0120 pf 04  0.132  0.439  0.458 6
0120 pf 05 -0.064  0.280  0.288 7
0120 pf 06  0.055  0.223  0.230 6
0120 pf 07  0.028  0.455  0.456 6
0120 pf 08 -0.211  0.214  0.301 7
0120 pf 09  0.515  0.463  0.693 5
0120 pf 10  0.344  0.327  0.475 5
0144 em 00 -0.064  0.196  0.206 7
0144 cf 00  0.010  0.158  0.158 6
0144 pf 01 -0.428  0.179  0.464 8
0144 pf 02  0.237  0.180  0.298 5
0144 pf 03  0.234  0.268  0.355 6
0144 pf 04 -0.180  0.255  0.312 7
0144 pf 05 -0.148  0.110  0.184 8
0144 pf 06 -0.308 -0.033  0.310 1
0144 pf 07 -0.180  0.211  0.277 7
0144 pf 08 -0.464  0.036  0.466 8
0144 pf 09  0.227  0.311  0.385 6
0144 pf 10  0.251  0.427  0.495 6
0168 em 00 -0.108  0.133  0.171 7
0168 cf 00 -0.086  0.094  0.128 7
0168 pf 01 -0.362  0.028  0.363 8
0168 pf 02  0.119  0.245  0.272 6
0168 pf 03  0.435  0.224  0.489 5
0168 pf 04 -0.240 -0.134  0.275 1
0168 pf 05 -0.238  0.018  0.238 8
0168 pf 06 -0.355 -0.063  0.361 1
0168 pf 07 -0.612 -0.013  0.612 1
0168 pf 08 -0.407  0.016  0.408 8
0168 pf 09  0.174  0.401  0.437 6
0168 pf 10  0.337  0.586  0.676 6
0192 em 00 -0.121  0.121  0.171 7
0192 cf 00 -0.059  0.163  0.173 7
0192 pf 01 -0.292 -0.075  0.302 1
0192 pf 02  0.009  0.071  0.071 6
0192 pf 03  0.315  0.347  0.469 6
0192 pf 04 -0.261 -0.163  0.308 1
0192 pf 05 -0.372 -0.229  0.436 1
0192 pf 06 -0.554 -0.004  0.554 1
0192 pf 07 -0.398  0.068  0.404 8
0192 pf 08 -0.076  0.033  0.083 8
0192 pf 09  0.131  0.364  0.387 6
0192 pf 10  0.155  0.672  0.690 6
0216 em 00 -0.139  0.120  0.184 8
0216 cf 00  0.015  0.198  0.199 6
0216 pf 01  0.084  0.007  0.084 5
0216 pf 02 -0.034  0.091  0.097 7
0216 pf 03  0.369  0.428  0.564 6
0216 pf 04 -0.334 -0.291  0.443 1
0216 pf 05 -0.491 -0.226  0.540 1
0216 pf 06 -0.742  0.052  0.744 8
0216 pf 07 -0.375  0.020  0.376 8
0216 pf 08 -0.308  0.179  0.356 8
0216 pf 09  0.002  0.321  0.321 6
0216 pf 10  0.221  0.440  0.492 6
0240 em 00 -0.065  0.163  0.175 7
0240 cf 00  0.077  0.229  0.241 6
