ecmf prod rf 2005091200 20160912 11 046
0024 em 00  1.563  0.068  1.564 5
0024 cf 00  1.576  0.060  1.578 5
0024 pf 01  1.498 -0.007  1.498 4
0024 pf 02  1.609  0.172  1.618 5
0024 pf 03  1.574 -0.005  1.574 4
0024 pf 04  1.497  0.054  1.498 5
0024 pf 05  1.481  0.153  1.488 5
0024 pf 06  1.553  0.215  1.568 5
0024 pf 07  1.431  0.021  1.431 5
0024 pf 08  1.578  0.086  1.580 5
0024 pf 09  1.455  0.116  1.459 5
0024 pf 10  1.730 -0.014  1.731 4
0048 em 00  1.448 -0.067  1.450 4
0048 cf 00  1.489 -0.080  1.491 4
0048 pf 01  1.415 -0.254  1.437 4
0048 pf 02  1.430  0.023  1.431 5
0048 pf 03  1.614 -0.079  1.616 4
0048 pf 04  1.388  0.044  1.389 5
0048 pf 05  1.238 -0.048  1.239 4
0048 pf 06  1.285 -0.075  1.287 4
0048 pf 07  1.361 -0.024  1.361 4
0048 pf 08  1.466 -0.122  1.471 4
0048 pf 09  1.378  0.070  1.380 5
0048 pf 10  1.637 -0.068  1.639 4
0072 em 00  1.239 -0.036  1.240 4
0072 cf 00  1.307 -0.010  1.307 4
0072 pf 01  1.140 -0.282  1.174 4
0072 pf 02  1.155 -0.059  1.156 4
0072 pf 03  1.447  0.089  1.450 5
0072 pf 04  1.170  0.071  1.173 5
0072 pf 05  0.991  0.019  0.991 5
0072 pf 06  1.308 -0.114  1.313 4
0072 pf 07  0.999  0.049  1.000 5
0072 pf 08  1.197 -0.057  1.198 4
0072 pf 09  1.117 -0.018  1.117 4
0072 pf 10  1.564  0.055  1.565 5
0096 em 00  1.085  0.027  1.086 5
0096 cf 00  1.133  0.023  1.133 5
0096 pf 01  0.938 -0.070  0.940 4
0096 pf 02  0.878  0.002  0.878 5
0096 pf 03  1.401  0.227  1.419 5
0096 pf 04  0.888  0.282  0.931 5
0096 pf 05  0.737 -0.108  0.744 4
0096 pf 06  1.225 -0.059  1.226 4
0096 pf 07  0.951  0.108  0.958 5
0096 pf 08  1.096 -0.080  1.099 4
0096 pf 09  1.120  0.035  1.120 5
0096 pf 10  1.343  0.071  1.345 5
0120 em 00  0.889  0.261  0.927 5
0120 cf 00  0.912  0.252  0.946 5
0120 pf 01  0.694  0.040  0.695 5
0120 pf 02  0.610  0.294  0.677 5
0120 pf 03  1.156  0.455  1.242 5
0120 pf 04  0.605  0.422  0.738 5
0120 pf 05  0.611  0.374  0.716 5
0120 pf 06  1.033 -0.076  1.036 4
0120 pf 07  0.805  0.385  0.893 5
0120 pf 08  1.100  0.255  1.129 5
0120 pf 09  1.021  0.236  1.048 5
0120 pf 10  1.024  0.319  1.073 5
0144 em 00  0.610  0.342  0.699 5
0144 cf 00  0.657  0.343  0.741 5
0144 pf 01  0.439  0.191  0.478 5
0144 pf 02  0.250  0.409  0.480 6
