ecmf prod rf 2009090800 20160908 11 046
0024 em 00  0.947  0.467  1.056 5
0024 cf 00  0.872  0.384  0.953 5
0024 pf 01  0.990  0.489  1.104 5
0024 pf 02  0.917  0.386  0.995 5
0024 pf 03  0.846  0.504  0.984 5
0024 pf 04  0.968  0.382  1.040 5
0024 pf 05  0.914  0.506  1.045 5
0024 pf 06  0.976  0.405  1.057 5
0024 pf 07  0.889  0.585  1.064 5
0024 pf 08  1.032  0.439  1.122 5
0024 pf 09  0.992  0.469  1.097 5
0024 pf 10  0.811  0.499  0.953 5
0048 em 00  0.527  0.348  0.631 5
0048 cf 00  0.481  0.213  0.526 5
0048 pf 01  0.833  0.493  0.968 5
0048 pf 02  0.447  0.275  0.525 5
0048 pf 03  0.437  0.492  0.658 6
0048 pf 04  0.643  0.264  0.695 5
0048 pf 05  0.420  0.393  0.576 5
0048 pf 06  0.461  0.224  0.512 5
0048 pf 07  0.541  0.329  0.633 5
0048 pf 08  0.486  0.374  0.613 5
0048 pf 09  0.541  0.298  0.617 5
0048 pf 10  0.322  0.389  0.505 6
0072 em 00  0.367  0.327  0.492 5
0072 cf 00  0.335  0.246  0.416 5
0072 pf 01  0.525  0.383  0.650 5
0072 pf 02  0.525  0.328  0.619 5
0072 pf 03  0.182  0.326  0.373 6
0072 pf 04  0.456  0.164  0.484 5
0072 pf 05  0.250  0.410  0.480 6
0072 pf 06  0.392  0.291  0.488 5
0072 pf 07  0.278  0.333  0.434 6
0072 pf 08  0.339  0.363  0.496 6
0072 pf 09  0.456  0.348  0.574 5
0072 pf 10  0.132  0.304  0.331 6
0096 em 00  0.124  0.139  0.187 6
0096 cf 00  0.154 -0.033  0.157 4
0096 pf 01  0.454  0.243  0.515 5
0096 pf 02  0.281  0.188  0.338 5
0096 pf 03 -0.130  0.208  0.246 7
0096 pf 04  0.133 -0.096  0.164 4
0096 pf 05  0.176  0.227  0.287 6
0096 pf 06  0.204  0.039  0.208 5
0096 pf 07 -0.137  0.263  0.297 7
0096 pf 08  0.051 -0.008  0.052 4
0096 pf 09  0.071  0.175  0.189 6
0096 pf 10 -0.011  0.222  0.222 7
0120 em 00 -0.166  0.115  0.201 8
0120 cf 00 -0.034 -0.096  0.102 2
0120 pf 01 -0.032  0.126  0.130 7
0120 pf 02 -0.065  0.247  0.255 7
0120 pf 03 -0.132  0.278  0.307 7
0120 pf 04 -0.070 -0.230  0.241 2
0120 pf 05 -0.154  0.164  0.225 7
0120 pf 06 -0.024  0.009  0.025 8
0120 pf 07 -0.360  0.137  0.385 8
0120 pf 08 -0.297  0.069  0.305 8
0120 pf 09 -0.372  0.234  0.440 8
0120 pf 10 -0.362  0.200  0.413 8
0144 em 00 -0.329  0.182  0.376 8
0144 cf 00 -0.167  0.019  0.168 8
0144 pf 01 -0.027  0.277  0.278 7
0144 pf 02 -0.453  0.247  0.516 8
0144 pf 03 -0.419  0.302  0.516 8
0144 pf 04 -0.191 -0.241  0.308 2
0144 pf 05 -0.405  0.043  0.407 8
0144 pf 06 -0.004  0.293  0.293 7
0144 pf 07 -0.444  0.125  0.461 8
0144 pf 08 -0.515  0.305  0.599 8
0144 pf 09 -0.511  0.268  0.577 8
0144 pf 10 -0.507  0.225  0.554 8
0168 em 00 -0.347  0.194  0.397 8
0168 cf 00 -0.295 -0.025  0.296 1
0168 pf 01 -0.071  0.316  0.324 7
0168 pf 02 -0.534  0.185  0.565 8
0168 pf 03 -0.336  0.101  0.351 8
0168 pf 04  0.045 -0.264  0.268 3
0168 pf 05 -0.341  0.105  0.357 8
0168 pf 06  0.066  0.393  0.399 6
0168 pf 07 -0.180 -0.021  0.182 1
0168 pf 08 -0.739  0.411  0.845 8
0168 pf 09 -0.627  0.463  0.779 8
0168 pf 10 -0.821  0.314  0.879 8
0192 em 00 -0.228  0.015  0.228 8
0192 cf 00 -0.092 -0.175  0.198 2
0192 pf 01  0.026  0.003  0.026 5
0192 pf 02 -0.687 -0.117  0.697 1
0192 pf 03 -0.155 -0.074  0.172 1
0192 pf 04  0.053 -0.397  0.400 3
0192 pf 05 -0.164  0.109  0.198 8
0192 pf 06  0.172  0.138  0.220 5
0192 pf 07  0.135 -0.172  0.219 3
0192 pf 08 -0.710  0.256  0.755 8
0192 pf 09 -0.338  0.251  0.421 8
0192 pf 10 -0.746  0.230  0.781 8
0216 em 00 -0.119 -0.276  0.300 2
0216 cf 00  0.020 -0.402  0.403 3
0216 pf 01 -0.026 -0.108  0.111 2
0216 pf 02 -0.591 -0.500  0.774 1
0216 pf 03 -0.023 -0.371  0.372 2
0216 pf 04  0.146 -0.565  0.584 3
0216 pf 05  0.114 -0.240  0.266 3
0216 pf 06  0.170  0.048  0.177 5
0216 pf 07  0.090 -0.350  0.361 3
0216 pf 08 -0.828 -0.199  0.851 1
0216 pf 09  0.125 -0.341  0.363 3
0216 pf 10 -0.475 -0.076  0.481 1
0240 em 00  0.001 -0.345  0.345 3
0240 cf 00  0.092 -0.444  0.453 3
0240 pf 01  0.023 -0.174  0.176 3
0240 pf 02 -0.576 -0.732  0.932 2
0240 pf 03  0.094 -0.538  0.546 3
0240 pf 04  0.312 -0.523  0.609 3
0240 pf 05  0.461 -0.094  0.471 4
0240 pf 06  0.192  0.022  0.193 5
0240 pf 07  0.299 -0.291  0.417 4
0240 pf 08 -0.999 -0.446  1.094 1
0240 pf 09  0.347 -0.342  0.487 4
0240 pf 10 -0.202 -0.267  0.335 2
0264 em 00  0.277 -0.286  0.398 3
0264 cf 00  0.555 -0.221  0.597 4
0264 pf 01  0.148 -0.194  0.244 3
0264 pf 02 -0.253 -0.731  0.774 2
0264 pf 03  0.340 -0.308  0.458 4
0264 pf 04  0.084 -0.454  0.462 3
0264 pf 05  0.861  0.195  0.882 5
0264 pf 06  0.331  0.147  0.362 5
0264 pf 07  0.844 -0.274  0.888 4
0264 pf 08 -0.492 -0.728  0.878 2
0264 pf 09  0.587 -0.296  0.657 4
0264 pf 10  0.058 -0.297  0.302 3
0288 em 00  0.528 -0.282  0.598 4
0288 cf 00  0.969 -0.232  0.996 4
0288 pf 01  0.441 -0.172  0.473 4
0288 pf 02  0.157 -0.835  0.850 3
0288 pf 03  0.620 -0.352  0.713 4
0288 pf 04  0.202 -0.495  0.534 3
0288 pf 05  1.393  0.437  1.460 5
0288 pf 06  0.309  0.247  0.395 5
0288 pf 07  1.114 -0.053  1.115 4
0288 pf 08 -0.256 -0.882  0.919 2
0288 pf 09  0.740 -0.352  0.820 4
0288 pf 10  0.106 -0.425  0.438 3
0312 em 00  0.556 -0.296  0.630 4
0312 cf 00  0.996 -0.541  1.134 4
0312 pf 01  0.479 -0.062  0.483 4
0312 pf 02  0.208 -0.883  0.907 3
0312 pf 03  0.560 -0.292  0.632 4
0312 pf 04  0.133 -0.345  0.369 3
0312 pf 05  1.644  0.623  1.758 5
0312 pf 06  0.068  0.126  0.143 6
0312 pf 07  1.141  0.037  1.142 5
0312 pf 08 -0.163 -0.903  0.917 2
0312 pf 09  0.837 -0.463  0.956 4
0312 pf 10  0.185 -0.544  0.575 3
0336 em 00  0.448 -0.263  0.519 4
0336 cf 00  0.770 -0.537  0.938 4
0336 pf 01  0.387 -0.098  0.399 4
0336 pf 02  0.271 -0.745  0.792 3
0336 pf 03  0.682 -0.109  0.691 4
0336 pf 04  0.183 -0.143  0.232 4
0336 pf 05  1.385  0.753  1.576 5
0336 pf 06 -0.353  0.055  0.357 8
0336 pf 07  0.830 -0.066  0.833 4
0336 pf 08 -0.079 -1.062  1.065 2
0336 pf 09  0.577 -0.349  0.674 4
0336 pf 10  0.236 -0.596  0.641 3
0360 em 00  0.344 -0.237  0.418 4
0360 cf 00  0.608 -0.402  0.729 4
0360 pf 01  0.525 -0.175  0.554 4
0360 pf 02  0.044 -0.631  0.632 3
0360 pf 03  0.692  0.071  0.696 5
0360 pf 04 -0.017 -0.257  0.257 2
0360 pf 05  1.124  0.855  1.412 5
0360 pf 06 -0.440 -0.028  0.441 1
0360 pf 07  0.488 -0.054  0.491 4
0360 pf 08 -0.091 -1.051  1.055 2
0360 pf 09  0.504 -0.007  0.504 4
0360 pf 10  0.332 -0.934  0.991 3
0384 em 00  0.420 -0.249  0.488 4
0384 cf 00  0.543 -0.342  0.642 4
0384 pf 01  0.672 -0.515  0.847 4
0384 pf 02  0.206 -0.748  0.776 3
0384 pf 03  0.669  0.237  0.710 5
0384 pf 04 -0.117 -0.241  0.268 2
0384 pf 05  0.956  1.090  1.450 6
0384 pf 06 -0.237 -0.030  0.238 1
0384 pf 07  0.692  0.023  0.692 5
0384 pf 08  0.057 -1.051  1.053 3
0384 pf 09  0.730  0.047  0.731 5
