ecmf prod rf 2009092600 20160926 11 046
0024 em 00  1.133  0.409  1.205 5
0024 cf 00  1.141  0.412  1.213 5
0024 pf 01  1.358  0.366  1.407 5
0024 pf 02  1.109  0.472  1.206 5
0024 pf 03  1.119  0.353  1.174 5
0024 pf 04  1.182  0.432  1.258 5
0024 pf 05  1.217  0.399  1.281 5
0024 pf 06  0.982  0.406  1.063 5
0024 pf 07  1.093  0.514  1.207 5
0024 pf 08  0.951  0.344  1.011 5
0024 pf 09  1.115  0.253  1.144 5
0024 pf 10  1.132  0.499  1.237 5
0048 em 00  1.066  0.523  1.187 5
0048 cf 00  1.038  0.516  1.159 5
0048 pf 01  1.387  0.567  1.498 5
0048 pf 02  1.009  0.817  1.299 5
0048 pf 03  1.142  0.233  1.166 5
0048 pf 04  0.987  0.671  1.194 5
0048 pf 05  1.036  0.604  1.199 5
0048 pf 06  1.116  0.374  1.177 5
0048 pf 07  1.065  0.610  1.227 5
0048 pf 08  0.934  0.409  1.019 5
0048 pf 09  0.988  0.338  1.045 5
0048 pf 10  0.984  0.560  1.133 5
0072 em 00  1.050  0.584  1.201 5
0072 cf 00  1.100  0.534  1.223 5
0072 pf 01  1.373  0.809  1.593 5
0072 pf 02  0.764  0.884  1.168 6
0072 pf 03  1.468  0.403  1.522 5
0072 pf 04  1.057  0.607  1.219 5
0072 pf 05  1.012  0.676  1.217 5
0072 pf 06  1.015  0.366  1.079 5
0072 pf 07  1.015  0.806  1.296 5
0072 pf 08  0.715  0.479  0.861 5
0072 pf 09  1.124  0.331  1.172 5
0072 pf 10  0.899  0.472  1.016 5
0096 em 00  0.875  0.473  0.995 5
0096 cf 00  1.015  0.357  1.076 5
0096 pf 01  1.127  0.589  1.271 5
0096 pf 02  0.446  0.758  0.879 6
0096 pf 03  1.360  0.538  1.463 5
0096 pf 04  0.964  0.536  1.103 5
0096 pf 05  0.758  0.489  0.902 5
0096 pf 06  0.868  0.199  0.890 5
0096 pf 07  0.800  0.627  1.016 5
0096 pf 08  0.544  0.323  0.633 5
0096 pf 09  0.845  0.365  0.920 5
0096 pf 10  0.923  0.390  1.002 5
0120 em 00  0.481  0.198  0.520 5
0120 cf 00  0.703 -0.010  0.703 4
0120 pf 01  0.446  0.321  0.550 5
0120 pf 02  0.092  0.499  0.508 6
0120 pf 03  0.805  0.199  0.830 5
0120 pf 04  0.801  0.235  0.835 5
0120 pf 05  0.461  0.262  0.530 5
0120 pf 06  0.549 -0.292  0.622 4
0120 pf 07  0.384  0.441  0.585 6
0120 pf 08  0.137  0.107  0.174 5
0120 pf 09  0.373  0.247  0.447 5
0120 pf 10  0.598  0.182  0.626 5
0144 em 00  0.179 -0.180  0.254 3
0144 cf 00  0.491 -0.333  0.593 4
0144 pf 01  0.068 -0.103  0.123 3
0144 pf 02 -0.240 -0.032  0.243 1
0144 pf 03  0.447 -0.064  0.451 4
0144 pf 04  0.473 -0.149  0.496 4
0144 pf 05  0.335 -0.020  0.335 4
0144 pf 06  0.301 -0.343  0.457 3
0144 pf 07  0.026 -0.013  0.029 4
0144 pf 08 -0.081 -0.472  0.479 2
0144 pf 09 -0.211 -0.216  0.302 2
0144 pf 10  0.455 -0.152  0.479 4
0168 em 00 -0.051 -0.511  0.513 2
0168 cf 00  0.329 -0.571  0.659 3
0168 pf 01 -0.017 -0.408  0.408 2
0168 pf 02 -0.640 -0.455  0.786 1
0168 pf 03  0.347 -0.456  0.573 3
