ecmf prod rf 2010091900 20160919 11 046
0024 em 00 -0.470 -0.234  0.525 1
0024 cf 00 -0.505 -0.237  0.558 1
0024 pf 01 -0.368 -0.252  0.446 1
0024 pf 02 -0.492 -0.186  0.526 1
0024 pf 03 -0.440 -0.232  0.497 1
0024 pf 04 -0.409 -0.143  0.433 1
0024 pf 05 -0.349 -0.215  0.410 1
0024 pf 06 -0.463 -0.246  0.524 1
0024 pf 07 -0.467 -0.293  0.551 1
0024 pf 08 -0.478 -0.167  0.506 1
0024 pf 09 -0.424 -0.193  0.466 1
0024 pf 10 -0.672 -0.271  0.724 1
0048 em 00 -0.550 -0.285  0.619 1
0048 cf 00 -0.579 -0.352  0.678 1
0048 pf 01 -0.479 -0.333  0.583 1
0048 pf 02 -0.523 -0.197  0.559 1
0048 pf 03 -0.513 -0.319  0.604 1
0048 pf 04 -0.646 -0.215  0.681 1
0048 pf 05 -0.317 -0.283  0.425 1
0048 pf 06 -0.680 -0.189  0.706 1
0048 pf 07 -0.485 -0.316  0.579 1
0048 pf 08 -0.613 -0.263  0.667 1
0048 pf 09 -0.370 -0.326  0.493 1
0048 pf 10 -0.706 -0.182  0.729 1
0072 em 00 -0.419 -0.102  0.431 1
0072 cf 00 -0.438 -0.192  0.478 1
0072 pf 01 -0.309 -0.114  0.329 1
0072 pf 02 -0.595 -0.047  0.597 1
0072 pf 03 -0.512 -0.269  0.578 1
0072 pf 04 -0.516 -0.075  0.521 1
0072 pf 05 -0.215  0.016  0.216 8
0072 pf 06 -0.440  0.024  0.441 8
0072 pf 07 -0.476 -0.055  0.479 1
0072 pf 08 -0.264 -0.027  0.266 1
0072 pf 09 -0.112 -0.167  0.201 2
0072 pf 10 -0.596 -0.032  0.596 1
0096 em 00 -0.267  0.100  0.285 8
0096 cf 00 -0.336 -0.001  0.336 1
0096 pf 01 -0.169  0.035  0.173 8
0096 pf 02 -0.665  0.198  0.694 8
0096 pf 03 -0.463 -0.138  0.483 1
0096 pf 04 -0.529  0.163  0.554 8
0096 pf 05  0.153  0.331  0.365 6
0096 pf 06 -0.317  0.281  0.424 8
0096 pf 07 -0.377  0.086  0.387 8
0096 pf 08  0.115  0.247  0.272 6
0096 pf 09  0.010 -0.062  0.063 3
0096 pf 10 -0.261  0.123  0.289 8
0120 em 00 -0.133  0.192  0.233 7
0120 cf 00 -0.239  0.097  0.258 8
0120 pf 01  0.040  0.330  0.333 6
0120 pf 02 -0.407  0.280  0.494 8
0120 pf 03 -0.132 -0.117  0.177 1
0120 pf 04 -0.519  0.154  0.542 8
0120 pf 05  0.122  0.369  0.389 6
0120 pf 06 -0.281  0.213  0.353 8
0120 pf 07 -0.245  0.183  0.306 8
0120 pf 08  0.227  0.432  0.488 6
0120 pf 09  0.204  0.154  0.256 5
0120 pf 10 -0.181  0.185  0.259 7
0144 em 00 -0.067  0.215  0.226 7
0144 cf 00 -0.261  0.092  0.276 8
0144 pf 01  0.003  0.385  0.385 6
0144 pf 02 -0.238  0.066  0.247 8
0144 pf 03  0.058 -0.066  0.088 3
