ecmf prod rf 1998092900 20160929 11 046
0024 em 00  2.014  0.207  2.025 5
0024 cf 00  1.912  0.241  1.927 5
0024 pf 01  2.091  0.357  2.121 5
0024 pf 02  2.064  0.209  2.075 5
0024 pf 03  1.955  0.191  1.964 5
0024 pf 04  1.953  0.217  1.965 5
0024 pf 05  1.968  0.207  1.979 5
0024 pf 06  2.074  0.122  2.078 5
0024 pf 07  1.988  0.271  2.006 5
0024 pf 08  1.997  0.187  2.006 5
0024 pf 09  1.988  0.075  1.990 5
0024 pf 10  1.952  0.289  1.973 5
0048 em 00  2.079  0.023  2.079 5
0048 cf 00  2.025 -0.010  2.025 4
0048 pf 01  2.065  0.210  2.076 5
0048 pf 02  2.222  0.070  2.223 5
0048 pf 03  2.062  0.084  2.064 5
0048 pf 04  1.988  0.019  1.988 5
0048 pf 05  1.963 -0.111  1.966 4
0048 pf 06  2.191 -0.072  2.192 4
0048 pf 07  2.099  0.158  2.105 5
0048 pf 08  1.996  0.085  1.997 5
0048 pf 09  2.028 -0.139  2.033 4
0048 pf 10  1.983  0.045  1.983 5
0072 em 00  1.997  0.020  1.997 5
0072 cf 00  1.967  0.004  1.967 5
0072 pf 01  2.065  0.187  2.074 5
0072 pf 02  2.165  0.067  2.167 5
0072 pf 03  1.980 -0.002  1.980 4
0072 pf 04  1.748  0.000  1.748 5
0072 pf 05  1.916 -0.169  1.923 4
0072 pf 06  2.148 -0.044  2.148 4
0072 pf 07  1.968  0.095  1.970 5
0072 pf 08  1.934  0.034  1.934 5
0072 pf 09  1.911 -0.141  1.916 4
0072 pf 10  1.937  0.255  1.954 5
0096 em 00  1.961  0.186  1.970 5
0096 cf 00  1.915  0.135  1.919 5
0096 pf 01  1.919  0.445  1.970 5
0096 pf 02  2.061  0.110  2.064 5
0096 pf 03  1.932  0.176  1.940 5
0096 pf 04  1.832  0.074  1.833 5
0096 pf 05  1.949  0.065  1.950 5
0096 pf 06  2.049  0.175  2.056 5
0096 pf 07  2.100  0.163  2.106 5
0096 pf 08  1.869  0.250  1.886 5
0096 pf 09  1.948  0.085  1.950 5
0096 pf 10  1.798  0.393  1.840 5
0120 em 00  1.970  0.260  1.987 5
0120 cf 00  2.068  0.163  2.074 5
0120 pf 01  1.888  0.474  1.947 5
0120 pf 02  1.911  0.177  1.919 5
0120 pf 03  2.103  0.198  2.112 5
0120 pf 04  1.638  0.228  1.654 5
0120 pf 05  2.076  0.280  2.095 5
0120 pf 06  1.987  0.268  2.005 5
0120 pf 07  2.118  0.219  2.129 5
0120 pf 08  1.852  0.458  1.908 5
0120 pf 09  2.019  0.238  2.033 5
0120 pf 10  1.826  0.165  1.834 5
0144 em 00  1.865  0.247  1.882 5
0144 cf 00  1.982  0.158  1.988 5
0144 pf 01  1.722  0.384  1.764 5
0144 pf 02  1.978  0.095  1.981 5
0144 pf 03  1.953  0.224  1.965 5
0144 pf 04  1.507  0.229  1.524 5
0144 pf 05  1.986  0.211  1.997 5
0144 pf 06  1.721  0.586  1.818 5
0144 pf 07  2.169  0.358  2.198 5
0144 pf 08  1.744  0.291  1.768 5
0144 pf 09  1.960  0.265  1.977 5
0144 pf 10  1.624 -0.088  1.626 4
0168 em 00  1.625  0.245  1.643 5
0168 cf 00  1.798  0.129  1.802 5
0168 pf 01  1.297  0.277  1.327 5
