ecmf prod rf 2002090500 20160905 11 046
0024 em 00 -0.233  0.617  0.659 7
0024 cf 00 -0.272  0.550  0.613 7
0024 pf 01 -0.139  0.708  0.722 7
0024 pf 02 -0.211  0.518  0.559 7
0024 pf 03 -0.324  0.625  0.704 7
0024 pf 04 -0.320  0.620  0.698 7
0024 pf 05 -0.290  0.568  0.638 7
0024 pf 06 -0.125  0.642  0.654 7
0024 pf 07 -0.213  0.482  0.527 7
0024 pf 08 -0.168  0.636  0.658 7
0024 pf 09 -0.297  0.622  0.689 7
0024 pf 10 -0.147  0.558  0.577 7
0048 em 00 -0.163  0.363  0.398 7
0048 cf 00 -0.119  0.144  0.187 7
0048 pf 01 -0.121  0.357  0.377 7
0048 pf 02 -0.205  0.348  0.403 7
0048 pf 03 -0.291  0.470  0.553 7
0048 pf 04 -0.094  0.307  0.321 7
0048 pf 05 -0.224  0.406  0.464 7
0048 pf 06 -0.208  0.416  0.465 7
0048 pf 07 -0.129  0.344  0.367 7
0048 pf 08 -0.151  0.437  0.463 7
0048 pf 09 -0.114  0.242  0.267 7
0048 pf 10 -0.064  0.323  0.329 7
0072 em 00 -0.143  0.138  0.198 8
0072 cf 00 -0.060 -0.067  0.090 2
0072 pf 01 -0.288  0.001  0.288 8
0072 pf 02 -0.189  0.098  0.213 8
0072 pf 03 -0.336  0.388  0.513 7
0072 pf 04 -0.083  0.224  0.239 7
0072 pf 05 -0.174  0.018  0.175 8
0072 pf 06 -0.031  0.027  0.041 8
0072 pf 07 -0.183  0.187  0.261 7
0072 pf 08 -0.237  0.161  0.287 8
0072 pf 09  0.045  0.005  0.046 5
0072 pf 10  0.066  0.306  0.313 6
0096 em 00  0.031  0.068  0.075 6
0096 cf 00  0.064 -0.130  0.145 3
0096 pf 01 -0.267 -0.068  0.275 1
0096 pf 02  0.043 -0.088  0.097 3
0096 pf 03 -0.175  0.277  0.328 7
0096 pf 04  0.129  0.268  0.298 6
0096 pf 05  0.264  0.124  0.292 5
0096 pf 06  0.211 -0.146  0.257 4
0096 pf 07 -0.018  0.193  0.193 7
0096 pf 08 -0.044  0.099  0.108 7
0096 pf 09  0.125 -0.008  0.125 4
0096 pf 10  0.142  0.088  0.167 5
0120 em 00  0.087  0.089  0.125 6
0120 cf 00  0.077 -0.090  0.118 3
0120 pf 01 -0.139 -0.068  0.155 1
0120 pf 02  0.094 -0.065  0.115 4
0120 pf 03 -0.176  0.144  0.228 8
0120 pf 04  0.144  0.407  0.432 6
0120 pf 05  0.421  0.015  0.421 5
0120 pf 06  0.252 -0.077  0.264 4
0120 pf 07  0.021 -0.016  0.027 4
0120 pf 08 -0.081  0.287  0.298 7
0120 pf 09  0.161  0.316  0.355 6
0120 pf 10  0.321  0.010  0.321 5
0144 em 00 -0.107  0.136  0.173 7
0144 cf 00 -0.120 -0.049  0.130 1
0144 pf 01 -0.455  0.067  0.460 8
0144 pf 02 -0.037  0.011  0.039 8
0144 pf 03 -0.212  0.119  0.243 8
0144 pf 04 -0.197  0.401  0.447 7
0144 pf 05  0.295  0.153  0.333 5
0144 pf 06  0.006 -0.062  0.063 3
0144 pf 07 -0.155 -0.123  0.198 1
0144 pf 08 -0.269  0.311  0.411 7
0144 pf 09  0.113  0.504  0.517 6
0144 pf 10  0.009  0.042  0.043 6
0168 em 00 -0.099  0.264  0.282 7
0168 cf 00 -0.053  0.134  0.144 7
0168 pf 01 -0.540  0.320  0.628 8
0168 pf 02 -0.018 -0.037  0.042 2
0168 pf 03 -0.148  0.277  0.314 7
0168 pf 04 -0.246  0.399  0.469 7
0168 pf 05  0.253  0.309  0.399 6
0168 pf 06  0.096  0.183  0.206 6
0168 pf 07 -0.144  0.075  0.163 8
0168 pf 08 -0.208  0.349  0.406 7
0168 pf 09  0.001  0.551  0.551 6
0168 pf 10  0.042  0.225  0.229 6
0192 em 00 -0.016  0.508  0.509 7
0192 cf 00 -0.014  0.207  0.207 7
0192 pf 01 -0.470  0.420  0.630 8
0192 pf 02  0.104  0.375  0.390 6
0192 pf 03 -0.052  0.690  0.692 7
0192 pf 04 -0.342  0.578  0.672 7
0192 pf 05  0.365  0.531  0.644 6
0192 pf 06  0.257  0.464  0.530 6
0192 pf 07 -0.061  0.370  0.375 7
0192 pf 08 -0.205  0.444  0.489 7
0192 pf 09  0.161  0.933  0.947 6
0192 pf 10  0.187  0.525  0.557 6
0216 em 00  0.042  0.565  0.566 6
0216 cf 00  0.000  0.333  0.333 6
0216 pf 01 -0.203  0.672  0.702 7
0216 pf 02  0.240  0.473  0.531 6
0216 pf 03  0.124  0.744  0.754 6
0216 pf 04 -0.147  0.545  0.565 7
0216 pf 05  0.363  0.630  0.727 6
0216 pf 06  0.083  0.602  0.608 6
0216 pf 07  0.003  0.052  0.052 6
0216 pf 08 -0.212  0.509  0.552 7
0216 pf 09  0.021  1.124  1.125 6
0216 pf 10  0.251  0.512  0.570 6
0240 em 00 -0.008  0.702  0.702 7
0240 cf 00 -0.047  0.475  0.477 7
0240 pf 01 -0.208  0.766  0.794 7
0240 pf 02  0.381  0.618  0.726 6
0240 pf 03  0.067  0.761  0.764 6
0240 pf 04 -0.049  0.571  0.573 7
0240 pf 05  0.033  0.883  0.883 6
0240 pf 06 -0.129  0.935  0.944 7
0240 pf 07  0.007  0.034  0.035 6
0240 pf 08 -0.068  0.872  0.875 7
0240 pf 09 -0.217  1.288  1.307 7
0240 pf 10  0.200  0.505  0.543 6
0264 em 00  0.009  0.809  0.809 6
0264 cf 00  0.118  0.724  0.734 6
0264 pf 01 -0.069  0.825  0.828 7
0264 pf 02  0.522  0.860  1.007 6
0264 pf 03  0.126  0.819  0.829 6
0264 pf 04 -0.201  0.673  0.702 7
0264 pf 05  0.194  0.944  0.964 6
0264 pf 06 -0.044  1.227  1.228 7
0264 pf 07 -0.343  0.012  0.343 8
0264 pf 08  0.331  0.856  0.917 6
0264 pf 09 -0.367  1.374  1.422 7
0264 pf 10 -0.136  0.567  0.583 7
0288 em 00  0.131  0.851  0.861 6
0288 cf 00  0.352  0.944  1.008 6
0288 pf 01  0.179  1.056  1.071 6
0288 pf 02  0.321  1.106  1.152 6
0288 pf 03  0.044  0.587  0.588 6
0288 pf 04  0.079  0.704  0.708 6
0288 pf 05  0.444  1.154  1.237 6
0288 pf 06  0.041  1.000  1.001 6
0288 pf 07 -0.342  0.277  0.440 8
0288 pf 08  0.655  0.684  0.947 6
0288 pf 09 -0.307  1.154  1.194 7
0288 pf 10 -0.041  0.680  0.681 7
0312 em 00  0.164  0.665  0.685 6
0312 cf 00  0.410  0.844  0.938 6
0312 pf 01  0.188  0.766  0.788 6
0312 pf 02  0.520  1.135  1.248 6
0312 pf 03 -0.114  0.441  0.456 7
0312 pf 04 -0.019  0.369  0.369 7
0312 pf 05  0.443  1.089  1.176 6
0312 pf 06  0.046  0.638  0.640 6
0312 pf 07 -0.075  0.352  0.360 7
