ecmf prod rf 2010091500 20160915 11 046
0024 em 00 -0.072 -0.127  0.146 2
0024 cf 00 -0.084 -0.133  0.158 2
0024 pf 01 -0.307 -0.109  0.326 1
0024 pf 02  0.073 -0.123  0.143 3
0024 pf 03  0.061 -0.185  0.194 3
0024 pf 04 -0.073 -0.167  0.182 2
0024 pf 05 -0.133 -0.032  0.137 1
0024 pf 06 -0.056  0.012  0.058 8
0024 pf 07 -0.020 -0.095  0.097 2
0024 pf 08 -0.050 -0.176  0.183 2
0024 pf 09 -0.151 -0.224  0.270 2
0024 pf 10  0.022 -0.109  0.112 3
0048 em 00 -0.413 -0.188  0.454 1
0048 cf 00 -0.424 -0.254  0.494 1
0048 pf 01 -0.521 -0.136  0.538 1
0048 pf 02 -0.183 -0.248  0.309 2
0048 pf 03 -0.340 -0.316  0.464 1
0048 pf 04 -0.523 -0.317  0.611 1
0048 pf 05 -0.462 -0.059  0.466 1
0048 pf 06 -0.459  0.150  0.483 8
0048 pf 07 -0.333 -0.238  0.409 1
0048 pf 08 -0.309 -0.092  0.323 1
0048 pf 09 -0.606 -0.310  0.681 1
0048 pf 10 -0.298 -0.169  0.343 1
0072 em 00 -0.529 -0.281  0.599 1
0072 cf 00 -0.517 -0.329  0.613 1
0072 pf 01 -0.537 -0.095  0.545 1
0072 pf 02 -0.448 -0.267  0.521 1
0072 pf 03 -0.552 -0.380  0.670 1
0072 pf 04 -0.507 -0.500  0.712 1
0072 pf 05 -0.484 -0.173  0.514 1
0072 pf 06 -0.367  0.135  0.391 8
0072 pf 07 -0.520 -0.342  0.622 1
0072 pf 08 -0.669 -0.321  0.742 1
0072 pf 09 -0.711 -0.377  0.805 1
0072 pf 10 -0.414 -0.329  0.529 1
0096 em 00 -0.635 -0.301  0.702 1
0096 cf 00 -0.607 -0.337  0.694 1
0096 pf 01 -0.658 -0.049  0.660 1
0096 pf 02 -0.682 -0.314  0.751 1
0096 pf 03 -0.873 -0.427  0.971 1
0096 pf 04 -0.519 -0.307  0.603 1
0096 pf 05 -0.636 -0.043  0.637 1
0096 pf 06 -0.347  0.143  0.375 8
0096 pf 07 -0.546 -0.448  0.707 1
0096 pf 08 -0.616 -0.400  0.735 1
0096 pf 09 -0.691 -0.463  0.831 1
0096 pf 10 -0.687 -0.545  0.877 1
0120 em 00 -0.682 -0.461  0.823 1
0120 cf 00 -0.637 -0.535  0.832 1
0120 pf 01 -0.529  0.022  0.530 8
0120 pf 02 -0.627 -0.500  0.802 1
0120 pf 03 -0.728 -0.790  1.074 2
0120 pf 04 -0.696 -0.391  0.798 1
0120 pf 05 -0.942 -0.128  0.951 1
0120 pf 06 -0.512  0.015  0.513 8
0120 pf 07 -0.732 -0.492  0.882 1
0120 pf 08 -0.331 -0.610  0.694 2
0120 pf 09 -0.706 -0.786  1.057 2
0120 pf 10 -0.941 -0.710  1.179 1
0144 em 00 -0.562 -0.447  0.718 1
0144 cf 00 -0.489 -0.484  0.688 1
0144 pf 01 -0.325 -0.198  0.380 1
0144 pf 02 -0.499 -0.419  0.652 1
0144 pf 03 -0.850 -0.928  1.259 2
0144 pf 04 -0.357 -0.509  0.621 2
0144 pf 05 -0.875 -0.104  0.881 1
0144 pf 06 -0.503  0.090  0.511 8
0144 pf 07 -0.680 -0.358  0.769 1
0144 pf 08 -0.154 -0.439  0.465 2
