ecmf prod rf 2001090100 20160901 11 046
0024 em 00  0.284  0.595  0.659 6
0024 cf 00  0.269  0.614  0.670 6
0024 pf 01  0.217  0.628  0.664 6
0024 pf 02  0.435  0.479  0.647 6
0024 pf 03  0.342  0.579  0.673 6
0024 pf 04  0.257  0.604  0.656 6
0024 pf 05  0.323  0.647  0.723 6
0024 pf 06  0.225  0.648  0.686 6
0024 pf 07  0.346  0.598  0.691 6
0024 pf 08  0.304  0.592  0.666 6
0024 pf 09  0.174  0.536  0.563 6
0024 pf 10  0.267  0.594  0.651 6
0048 em 00  0.172  0.554  0.580 6
0048 cf 00  0.174  0.506  0.535 6
0048 pf 01  0.011  0.524  0.524 6
0048 pf 02  0.307  0.575  0.652 6
0048 pf 03  0.154  0.504  0.527 6
0048 pf 04  0.079  0.445  0.452 6
0048 pf 05  0.241  0.530  0.582 6
0048 pf 06  0.215  0.724  0.755 6
0048 pf 07  0.272  0.530  0.596 6
0048 pf 08  0.304  0.579  0.654 6
0048 pf 09  0.153  0.540  0.562 6
0048 pf 10 -0.014  0.623  0.623 7
0072 em 00 -0.248  0.447  0.511 7
0072 cf 00 -0.285  0.358  0.458 7
0072 pf 01 -0.415  0.509  0.656 7
0072 pf 02 -0.098  0.495  0.505 7
0072 pf 03 -0.418  0.391  0.572 8
0072 pf 04 -0.206  0.483  0.526 7
0072 pf 05 -0.129  0.417  0.437 7
0072 pf 06 -0.162  0.437  0.466 7
0072 pf 07 -0.040  0.487  0.489 7
0072 pf 08 -0.366  0.375  0.524 7
0072 pf 09 -0.107  0.475  0.487 7
0072 pf 10 -0.481  0.501  0.695 7
0096 em 00 -0.378  0.144  0.404 8
0096 cf 00 -0.395  0.040  0.397 8
0096 pf 01 -0.718  0.146  0.732 8
0096 pf 02 -0.251  0.183  0.310 8
0096 pf 03 -0.333 -0.032  0.335 1
0096 pf 04 -0.270  0.300  0.404 7
0096 pf 05  0.068  0.278  0.287 6
0096 pf 06 -0.280  0.065  0.288 8
0096 pf 07 -0.273  0.243  0.366 8
0096 pf 08 -0.841  0.089  0.846 8
0096 pf 09 -0.155  0.263  0.305 7
