ecmf prod rf 2013090800 20160908 11 046
0024 em 00 -0.925 -0.374  0.998 1
0024 cf 00 -0.972 -0.393  1.049 1
0024 pf 01 -0.899 -0.200  0.921 1
0024 pf 02 -0.999 -0.434  1.089 1
0024 pf 03 -1.000 -0.342  1.057 1
0024 pf 04 -0.819 -0.472  0.945 1
0024 pf 05 -0.989 -0.520  1.118 1
0024 pf 06 -0.864 -0.347  0.931 1
0024 pf 07 -0.828 -0.182  0.848 1
0024 pf 08 -0.883 -0.393  0.967 1
0024 pf 09 -0.912 -0.524  1.051 1
0024 pf 10 -0.925 -0.348  0.989 1
0048 em 00 -0.619 -0.155  0.638 1
0048 cf 00 -0.595 -0.182  0.622 1
0048 pf 01 -0.584 -0.054  0.587 1
0048 pf 02 -0.786 -0.103  0.793 1
0048 pf 03 -0.547 -0.217  0.588 1
0048 pf 04 -0.572 -0.261  0.629 1
0048 pf 05 -0.714 -0.406  0.822 1
0048 pf 06 -0.662 -0.152  0.679 1
0048 pf 07 -0.668  0.084  0.674 8
0048 pf 08 -0.312 -0.186  0.363 1
0048 pf 09 -0.560 -0.146  0.578 1
0048 pf 10 -0.699 -0.113  0.708 1
0072 em 00 -0.425 -0.073  0.431 1
0072 cf 00 -0.339 -0.092  0.352 1
0072 pf 01 -0.244 -0.062  0.251 1
0072 pf 02 -0.777 -0.054  0.779 1
0072 pf 03 -0.400 -0.093  0.410 1
0072 pf 04 -0.331 -0.009  0.331 1
0072 pf 05 -0.483 -0.416  0.638 1
0072 pf 06 -0.570 -0.028  0.571 1
0072 pf 07 -0.469  0.075  0.475 8
0072 pf 08 -0.096  0.026  0.100 8
0072 pf 09 -0.396 -0.077  0.404 1
0072 pf 10 -0.474 -0.085  0.482 1
0096 em 00 -0.335  0.046  0.339 8
0096 cf 00 -0.300  0.022  0.301 8
0096 pf 01 -0.263  0.123  0.290 8
0096 pf 02 -0.715  0.216  0.747 8
0096 pf 03 -0.274 -0.139  0.308 1
0096 pf 04 -0.261  0.196  0.326 8
0096 pf 05 -0.263 -0.228  0.348 1
0096 pf 06 -0.463  0.097  0.473 8
0096 pf 07 -0.271  0.082  0.284 8
0096 pf 08 -0.064  0.237  0.246 7
0096 pf 09 -0.351 -0.012  0.352 1
0096 pf 10 -0.386 -0.086  0.395 1
