ecmf prod rf 2002090100 20160901 11 046
0024 em 00 -0.393  0.868  0.953 7
0024 cf 00 -0.451  0.814  0.931 7
0024 pf 01 -0.571  0.919  1.082 7
0024 pf 02 -0.394  0.814  0.904 7
0024 pf 03 -0.461  0.782  0.907 7
0024 pf 04 -0.218  0.929  0.954 7
0024 pf 05 -0.413  0.772  0.876 7
0024 pf 06 -0.314  0.910  0.962 7
0024 pf 07 -0.237  0.770  0.805 7
0024 pf 08 -0.362  0.837  0.912 7
0024 pf 09 -0.505  0.790  0.938 7
0024 pf 10 -0.384  0.907  0.985 7
0048 em 00 -0.316  0.875  0.931 7
0048 cf 00 -0.335  0.800  0.867 7
0048 pf 01 -0.654  0.916  1.126 7
0048 pf 02 -0.294  0.887  0.935 7
0048 pf 03 -0.340  0.953  1.011 7
0048 pf 04 -0.351  0.863  0.931 7
0048 pf 05 -0.127  0.659  0.671 7
0048 pf 06 -0.139  0.976  0.986 7
0048 pf 07 -0.050  0.747  0.749 7
0048 pf 08 -0.365  0.807  0.886 7
0048 pf 09 -0.576  0.900  1.069 7
0048 pf 10 -0.240  0.813  0.847 7
0072 em 00 -0.395  0.777  0.871 7
0072 cf 00 -0.393  0.592  0.710 7
0072 pf 01 -0.686  0.756  1.021 7
0072 pf 02 -0.294  0.884  0.932 7
0072 pf 03 -0.375  0.897  0.972 7
0072 pf 04 -0.410  0.869  0.961 7
0072 pf 05 -0.305  0.646  0.714 7
0072 pf 06 -0.297  0.827  0.879 7
0072 pf 07 -0.233  0.699  0.736 7
0072 pf 08 -0.317  0.654  0.727 7
0072 pf 09 -0.666  0.669  0.944 7
0072 pf 10 -0.333  0.769  0.838 7
0096 em 00 -0.428  0.628  0.760 7
0096 cf 00 -0.345  0.373  0.507 7
0096 pf 01 -0.763  0.670  1.015 8
0096 pf 02 -0.281  0.650  0.708 7
0096 pf 03 -0.330  0.737  0.808 7
0096 pf 04 -0.365  0.588  0.692 7
0096 pf 05 -0.427  0.500  0.658 7
0096 pf 06 -0.382  0.566  0.683 7
0096 pf 07 -0.173  0.572  0.597 7
0096 pf 08 -0.439  0.514  0.676 7
0096 pf 09 -0.633  0.618  0.884 8
0096 pf 10 -0.513  0.869  1.009 7
0120 em 00 -0.210  0.357  0.414 7
0120 cf 00 -0.123  0.083  0.148 8
0120 pf 01 -0.373  0.340  0.505 8
0120 pf 02 -0.137  0.360  0.385 7
0120 pf 03 -0.359  0.433  0.563 7
0120 pf 04 -0.205  0.509  0.549 7
0120 pf 05 -0.418  0.307  0.519 8
0120 pf 06  0.007  0.184  0.185 6
0120 pf 07  0.067  0.410  0.415 6
0120 pf 08 -0.057  0.214  0.221 7
0120 pf 09 -0.406  0.342  0.531 8
0120 pf 10 -0.250  0.512  0.569 7
0144 em 00 -0.071  0.156  0.171 7
0144 cf 00  0.067 -0.108  0.127 3
0144 pf 01 -0.287  0.012  0.287 8
0144 pf 02  0.188  0.187  0.265 5
0144 pf 03 -0.019  0.263  0.264 7
0144 pf 04  0.057  0.266  0.272 6
0144 pf 05 -0.127  0.249  0.279 7
0144 pf 06 -0.066  0.073  0.098 7
0144 pf 07 -0.021  0.255  0.256 7
0144 pf 08 -0.055 -0.208  0.215 2
0144 pf 09 -0.179 -0.133  0.223 1
0144 pf 10 -0.273  0.673  0.727 7
0168 em 00 -0.003  0.024  0.024 7
0168 cf 00  0.171 -0.117  0.207 4
