ecmf prod rf 2008090500 20160905 11 046
0024 em 00  0.647 -0.586  0.873 4
0024 cf 00  0.561 -0.591  0.815 3
0024 pf 01  0.755 -0.625  0.980 4
0024 pf 02  0.580 -0.644  0.867 3
0024 pf 03  0.678 -0.694  0.970 3
0024 pf 04  0.556 -0.498  0.746 4
0024 pf 05  0.631 -0.659  0.912 3
0024 pf 06  0.643 -0.477  0.801 4
0024 pf 07  0.706 -0.595  0.923 4
0024 pf 08  0.639 -0.479  0.799 4
0024 pf 09  0.682 -0.485  0.837 4
0024 pf 10  0.731 -0.509  0.891 4
0048 em 00  0.799 -0.467  0.925 4
0048 cf 00  0.839 -0.522  0.988 4
0048 pf 01  1.032 -0.476  1.137 4
0048 pf 02  0.715 -0.341  0.792 4
0048 pf 03  0.918 -0.599  1.096 4
0048 pf 04  0.734 -0.271  0.783 4
0048 pf 05  0.825 -0.623  1.034 4
0048 pf 06  0.601 -0.328  0.685 4
0048 pf 07  0.784 -0.493  0.926 4
0048 pf 08  0.797 -0.431  0.906 4
0048 pf 09  0.812 -0.445  0.926 4
0048 pf 10  0.726 -0.426  0.842 4
0072 em 00  0.842 -0.405  0.934 4
0072 cf 00  0.893 -0.520  1.033 4
0072 pf 01  1.192 -0.364  1.246 4
0072 pf 02  0.711 -0.070  0.715 4
0072 pf 03  1.187 -0.483  1.282 4
0072 pf 04  0.591 -0.415  0.722 4
0072 pf 05  0.758 -0.586  0.959 4
0072 pf 06  0.554 -0.397  0.681 4
0072 pf 07  0.710 -0.566  0.908 4
0072 pf 08  0.745 -0.271  0.792 4
0072 pf 09  0.927 -0.326  0.983 4
0072 pf 10  0.972 -0.283  1.012 4
0096 em 00  0.735 -0.310  0.798 4
0096 cf 00  0.837 -0.316  0.895 4
0096 pf 01  1.071 -0.192  1.088 4
0096 pf 02  0.578 -0.131  0.593 4
0096 pf 03  1.174 -0.396  1.239 4
0096 pf 04  0.346 -0.437  0.557 3
0096 pf 05  0.819 -0.497  0.958 4
0096 pf 06  0.293 -0.275  0.402 4
0096 pf 07  0.562 -0.411  0.696 4
0096 pf 08  0.727 -0.271  0.776 4
0096 pf 09  0.703 -0.211  0.734 4
0096 pf 10  0.956 -0.099  0.961 4
0120 em 00  0.536 -0.153  0.557 4
0120 cf 00  0.735 -0.149  0.750 4
0120 pf 01  0.668  0.156  0.686 5
0120 pf 02  0.357  0.128  0.379 5
0120 pf 03  0.986 -0.151  0.998 4
0120 pf 04  0.417 -0.279  0.502 4
0120 pf 05  0.658 -0.254  0.706 4
0120 pf 06  0.053 -0.205  0.212 3
0120 pf 07  0.309 -0.288  0.422 4
0120 pf 08  0.774 -0.293  0.828 4
0120 pf 09  0.507 -0.197  0.544 4
0120 pf 10  0.417 -0.005  0.417 4
0144 em 00  0.572 -0.072  0.577 4
0144 cf 00  0.754 -0.076  0.758 4
0144 pf 01  0.753 -0.026  0.753 4
0144 pf 02  0.467  0.283  0.546 5
0144 pf 03  0.777 -0.138  0.789 4
0144 pf 04  0.445 -0.136  0.466 4
0144 pf 05  0.841 -0.058  0.843 4
0144 pf 06  0.180 -0.224  0.287 3
0144 pf 07  0.214 -0.198  0.292 4
0144 pf 08  0.678 -0.080  0.683 4
0144 pf 09  0.776 -0.074  0.780 4
0144 pf 10  0.379  0.069  0.385 5
0168 em 00  0.854  0.061  0.856 5
0168 cf 00  1.034  0.051  1.035 5
0168 pf 01  1.141  0.218  1.162 5
0168 pf 02  0.669  0.367  0.763 5
0168 pf 03  1.209  0.007  1.209 5
0168 pf 04  0.715  0.075  0.719 5
0168 pf 05  1.151 -0.093  1.155 4
0168 pf 06  0.639 -0.134  0.653 4
0168 pf 07  0.459  0.011  0.460 5
0168 pf 08  0.776 -0.051  0.778 4
0168 pf 09  1.027  0.205  1.047 5
0168 pf 10  0.506  0.110  0.518 5
0192 em 00  1.073  0.171  1.086 5
0192 cf 00  1.199  0.173  1.211 5
0192 pf 01  1.433  0.282  1.461 5
0192 pf 02  0.576  0.372  0.685 5
0192 pf 03  1.269  0.224  1.289 5
0192 pf 04  0.987  0.292  1.029 5
0192 pf 05  1.310  0.353  1.356 5
0192 pf 06  0.997  0.146  1.007 5
0192 pf 07  0.929 -0.019  0.929 4
0192 pf 08  0.986 -0.038  0.987 4
0192 pf 09  1.260  0.223  1.279 5
0192 pf 10  0.734 -0.035  0.735 4
0216 em 00  1.309  0.354  1.356 5
0216 cf 00  1.472  0.329  1.509 5
0216 pf 01  1.610  0.610  1.721 5
0216 pf 02  0.710  0.551  0.899 5
0216 pf 03  1.547  0.239  1.565 5
0216 pf 04  1.107  0.333  1.156 5
0216 pf 05  1.456  0.609  1.578 5
0216 pf 06  1.483  0.335  1.521 5
0216 pf 07  1.152  0.180  1.166 5
0216 pf 08  1.351  0.095  1.355 5
0216 pf 09  1.435  0.498  1.519 5
0216 pf 10  0.922  0.189  0.941 5
0240 em 00  1.532  0.460  1.600 5
