ecmf prod rf 2003091500 20160915 11 046
0024 em 00  0.783  0.245  0.820 5
0024 cf 00  0.811  0.226  0.841 5
0024 pf 01  0.780  0.119  0.789 5
0024 pf 02  0.848  0.273  0.891 5
0024 pf 03  0.708  0.236  0.747 5
0024 pf 04  0.752  0.208  0.780 5
0024 pf 05  0.804  0.340  0.873 5
0024 pf 06  0.787  0.335  0.856 5
0024 pf 07  0.762  0.271  0.809 5
0024 pf 08  0.696  0.303  0.759 5
0024 pf 09  0.845  0.279  0.890 5
0024 pf 10  0.936  0.163  0.950 5
0048 em 00  0.762  0.167  0.781 5
0048 cf 00  0.814  0.025  0.814 5
0048 pf 01  0.639 -0.130  0.652 4
0048 pf 02  0.793  0.253  0.832 5
0048 pf 03  0.813  0.284  0.861 5
0048 pf 04  0.751  0.192  0.775 5
0048 pf 05  0.771  0.157  0.787 5
0048 pf 06  0.713  0.382  0.809 5
0048 pf 07  0.827  0.293  0.877 5
0048 pf 08  0.582  0.137  0.598 5
0048 pf 09  0.889  0.072  0.892 5
0048 pf 10  0.881  0.249  0.916 5
0072 em 00  0.662  0.275  0.717 5
0072 cf 00  0.810  0.200  0.835 5
0072 pf 01  0.534 -0.198  0.570 4
0072 pf 02  0.697  0.417  0.813 5
0072 pf 03  0.530  0.307  0.612 5
0072 pf 04  0.465  0.197  0.505 5
0072 pf 05  0.792  0.287  0.842 5
0072 pf 06  0.419  0.573  0.710 6
0072 pf 07  0.591  0.513  0.783 5
0072 pf 08  0.609  0.223  0.649 5
0072 pf 09  1.057  0.137  1.066 5
0072 pf 10  0.842  0.443  0.951 5
0096 em 00  0.470  0.299  0.557 5
0096 cf 00  0.595  0.227  0.637 5
0096 pf 01  0.535 -0.064  0.538 4
0096 pf 02  0.450  0.504  0.675 6
0096 pf 03  0.427  0.312  0.529 5
0096 pf 04  0.370  0.340  0.503 5
0096 pf 05  0.371  0.126  0.392 5
0096 pf 06  0.095  0.529  0.538 6
0096 pf 07  0.562  0.501  0.753 5
0096 pf 08  0.460  0.281  0.539 5
0096 pf 09  0.662 -0.030  0.663 4
0096 pf 10  0.708  0.651  0.962 5
0120 em 00  0.340  0.392  0.519 6
0120 cf 00  0.554  0.414  0.691 5
0120 pf 01  0.385  0.065  0.391 5
0120 pf 02  0.342  0.564  0.659 6
0120 pf 03  0.275  0.430  0.511 6
0120 pf 04  0.093  0.411  0.422 6
0120 pf 05  0.431  0.323  0.539 5
0120 pf 06 -0.198  0.440  0.483 7
0120 pf 07  0.268  0.491  0.560 6
0120 pf 08  0.507  0.374  0.630 5
0120 pf 09  0.669  0.134  0.682 5
0120 pf 10  0.469  0.768  0.900 6
0144 em 00  0.188  0.541  0.573 6
0144 cf 00  0.331  0.539  0.632 6
0144 pf 01  0.233  0.335  0.408 6
0144 pf 02  0.363  0.927  0.996 6
0144 pf 03  0.029  0.682  0.682 6
0144 pf 04 -0.070  0.288  0.296 7
0144 pf 05  0.397  0.551  0.679 6
0144 pf 06 -0.473  0.634  0.791 7
0144 pf 07  0.030  0.669  0.670 6
0144 pf 08  0.423  0.470  0.632 6
0144 pf 09  0.601  0.134  0.616 5
0144 pf 10  0.282  0.842  0.888 6
0168 em 00 -0.016  0.695  0.695 7
0168 cf 00 -0.071  0.686  0.689 7
0168 pf 01 -0.046  0.683  0.685 7
0168 pf 02  0.423  1.075  1.156 6
0168 pf 03 -0.149  1.026  1.037 7
0168 pf 04 -0.328  0.178  0.373 8
0168 pf 05  0.258  0.855  0.893 6
0168 pf 06 -0.706  0.519  0.877 8
0168 pf 07 -0.350  0.975  1.036 7
0168 pf 08  0.453  0.634  0.779 6
0168 pf 09  0.433  0.239  0.494 5
0168 pf 10 -0.006  0.897  0.897 7
0192 em 00 -0.149  0.783  0.797 7
0192 cf 00 -0.297  0.698  0.758 7
0192 pf 01 -0.347  0.923  0.986 7
0192 pf 02  0.496  1.092  1.199 6
0192 pf 03 -0.272  0.987  1.024 7
0192 pf 04 -0.381  0.323  0.499 8
0192 pf 05  0.037  0.912  0.913 6
0192 pf 06 -0.784  0.485  0.922 8
0192 pf 07 -0.478  1.248  1.336 7
0192 pf 08  0.282  0.813  0.860 6
0192 pf 09  0.276  0.375  0.466 6
0192 pf 10 -0.098  0.858  0.864 7
0216 em 00 -0.183  0.729  0.752 7
0216 cf 00 -0.493  0.668  0.830 7
0216 pf 01 -0.565  1.085  1.224 7
0216 pf 02  0.421  0.642  0.768 6
0216 pf 03 -0.066  0.851  0.854 7
0216 pf 04 -0.158  0.571  0.592 7
0216 pf 05 -0.154  1.026  1.037 7
0216 pf 06 -0.914  0.325  0.970 8
0216 pf 07 -0.471  0.972  1.080 7
0216 pf 08  0.309  0.672  0.739 6
0216 pf 09  0.075  0.391  0.398 6
0216 pf 10  0.034  0.929  0.929 6
0240 em 00 -0.130  0.528  0.544 7
0240 cf 00 -0.404  0.447  0.603 7
0240 pf 01 -0.758  0.811  1.110 7
0240 pf 02  0.573  0.450  0.729 5
0240 pf 03  0.012  0.737  0.738 6
0240 pf 04 -0.073  0.556  0.561 7
0240 pf 05 -0.273  0.785  0.831 7
0240 pf 06 -0.755  0.062  0.758 8
0240 pf 07 -0.518  0.604  0.796 7
0240 pf 08  0.421  0.555  0.697 6
0240 pf 09  0.112  0.385  0.401 6
0240 pf 10  0.227  0.543  0.589 6
