ecmf prod rf 2009091900 20160919 11 046
0024 em 00  1.204  0.308  1.242 5
0024 cf 00  1.225  0.361  1.277 5
0024 pf 01  1.133  0.295  1.171 5
0024 pf 02  1.206  0.351  1.256 5
0024 pf 03  1.185  0.194  1.201 5
0024 pf 04  1.165  0.493  1.265 5
0024 pf 05  1.214  0.346  1.262 5
0024 pf 06  1.218  0.201  1.235 5
0024 pf 07  1.176  0.282  1.210 5
0024 pf 08  1.200  0.290  1.235 5
0024 pf 09  1.265  0.323  1.305 5
0024 pf 10  1.177  0.185  1.191 5
0048 em 00  1.262  0.343  1.308 5
0048 cf 00  1.286  0.240  1.308 5
0048 pf 01  1.049  0.431  1.134 5
0048 pf 02  1.317  0.527  1.418 5
0048 pf 03  1.189  0.241  1.213 5
0048 pf 04  1.172  0.335  1.219 5
0048 pf 05  1.368  0.321  1.405 5
0048 pf 06  1.186  0.141  1.194 5
0048 pf 07  1.340  0.431  1.408 5
0048 pf 08  1.279  0.447  1.355 5
0048 pf 09  1.486  0.311  1.518 5
0048 pf 10  1.113  0.302  1.153 5
0072 em 00  1.124  0.210  1.144 5
0072 cf 00  1.111  0.117  1.117 5
0072 pf 01  0.923  0.245  0.955 5
0072 pf 02  1.161  0.214  1.180 5
0072 pf 03  0.991  0.051  0.992 5
0072 pf 04  1.196  0.227  1.218 5
0072 pf 05  1.435  0.191  1.448 5
0072 pf 06  0.915  0.008  0.915 5
0072 pf 07  1.191  0.393  1.254 5
0072 pf 08  1.080  0.369  1.141 5
0072 pf 09  1.430  0.242  1.450 5
0072 pf 10  0.833  0.216  0.860 5
0096 em 00  1.097  0.156  1.108 5
0096 cf 00  1.088 -0.001  1.088 4
0096 pf 01  0.910  0.198  0.932 5
0096 pf 02  1.258  0.208  1.275 5
0096 pf 03  1.001 -0.099  1.006 4
0096 pf 04  1.351  0.314  1.387 5
0096 pf 05  1.304  0.315  1.341 5
0096 pf 06  0.872 -0.060  0.874 4
0096 pf 07  1.000  0.146  1.011 5
0096 pf 08  1.102  0.390  1.169 5
0096 pf 09  1.301  0.114  1.306 5
0096 pf 10  0.785  0.142  0.798 5
0120 em 00  0.976  0.276  1.014 5
0120 cf 00  1.082  0.157  1.093 5
0120 pf 01  0.622  0.252  0.671 5
0120 pf 02  1.329  0.380  1.382 5
0120 pf 03  0.968  0.107  0.974 5
0120 pf 04  1.297  0.550  1.409 5
0120 pf 05  1.004  0.498  1.120 5
0120 pf 06  0.802  0.114  0.810 5
0120 pf 07  0.783  0.138  0.795 5
0120 pf 08  0.795  0.401  0.890 5
0120 pf 09  1.200 -0.058  1.201 4
0120 pf 10  0.791  0.443  0.906 5
0144 em 00  0.892  0.417  0.984 5
0144 cf 00  1.003  0.368  1.069 5
0144 pf 01  0.577  0.234  0.623 5
0144 pf 02  1.325  0.650  1.476 5
0144 pf 03  0.929  0.306  0.978 5
0144 pf 04  1.324  0.622  1.463 5
0144 pf 05  0.729  0.644  0.973 5
0144 pf 06  0.785  0.135  0.797 5
0144 pf 07  0.715  0.439  0.839 5
0144 pf 08  0.582  0.438  0.728 5
0144 pf 09  1.099  0.196  1.116 5
0144 pf 10  0.704  0.507  0.867 5
0168 em 00  0.844  0.361  0.918 5
0168 cf 00  1.026  0.447  1.119 5
0168 pf 01  0.477  0.092  0.486 5
0168 pf 02  1.312  0.644  1.462 5
0168 pf 03  0.894  0.468  1.009 5
0168 pf 04  1.186  0.395  1.250 5
0168 pf 05  0.749  0.550  0.929 5
0168 pf 06  0.741  0.122  0.751 5
0168 pf 07  0.782  0.443  0.899 5
0168 pf 08  0.585  0.384  0.700 5
0168 pf 09  0.931 -0.080  0.935 4
0168 pf 10  0.558  0.461  0.724 5
0192 em 00  0.754  0.232  0.789 5
0192 cf 00  1.056  0.412  1.133 5
0192 pf 01  0.505 -0.079  0.512 4
0192 pf 02  1.308  0.293  1.340 5
0192 pf 03  0.760  0.611  0.976 5
0192 pf 04  1.059  0.311  1.104 5
0192 pf 05  0.577  0.292  0.647 5
0192 pf 06  0.688  0.007  0.688 5
0192 pf 07  0.795  0.258  0.836 5
0192 pf 08  0.625  0.430  0.758 5
0192 pf 09  0.652 -0.183  0.677 4
0192 pf 10  0.236  0.163  0.287 5
0216 em 00  0.704  0.182  0.727 5
0216 cf 00  1.003  0.381  1.073 5
0216 pf 01  0.495 -0.110  0.507 4
0216 pf 02  1.336  0.256  1.360 5
0216 pf 03  0.807  0.454  0.927 5
0216 pf 04  0.909  0.308  0.960 5
0216 pf 05  0.629  0.057  0.631 5
0216 pf 06  0.552  0.203  0.588 5
0216 pf 07  0.699  0.377  0.794 5
0216 pf 08  0.646  0.385  0.752 5
0216 pf 09  0.510 -0.264  0.574 4
0216 pf 10  0.158 -0.067  0.172 4
0240 em 00  0.715  0.203  0.743 5
0240 cf 00  0.980  0.453  1.080 5
0240 pf 01  0.689 -0.147  0.705 4
0240 pf 02  1.261  0.682  1.433 5
0240 pf 03  0.746  0.368  0.832 5
0240 pf 04  1.003  0.264  1.037 5
0240 pf 05  1.010  0.056  1.011 5
