ecmf prod rf 2006090800 20160908 11 046
0024 em 00 -0.891 -0.773  1.179 1
0024 cf 00 -0.934 -0.800  1.230 1
0024 pf 01 -0.841 -0.684  1.084 1
0024 pf 02 -0.901 -0.929  1.294 2
0024 pf 03 -0.831 -0.568  1.007 1
0024 pf 04 -0.889 -0.832  1.218 1
0024 pf 05 -0.867 -0.765  1.156 1
0024 pf 06 -0.960 -0.773  1.233 1
0024 pf 07 -1.010 -0.839  1.313 1
0024 pf 08 -0.819 -0.677  1.063 1
0024 pf 09 -0.787 -0.768  1.099 1
0024 pf 10 -0.976 -0.778  1.248 1
0048 em 00 -0.796 -0.957  1.245 2
0048 cf 00 -0.769 -1.050  1.301 2
0048 pf 01 -0.812 -0.937  1.240 2
0048 pf 02 -0.761 -1.107  1.343 2
0048 pf 03 -0.799 -0.784  1.119 1
0048 pf 04 -0.796 -0.924  1.220 2
0048 pf 05 -0.631 -0.950  1.140 2
0048 pf 06 -0.917 -0.961  1.328 2
0048 pf 07 -0.980 -0.888  1.323 1
0048 pf 08 -0.843 -0.988  1.298 2
0048 pf 09 -0.663 -0.986  1.189 2
0048 pf 10 -0.833 -0.863  1.199 2
0072 em 00 -0.494 -0.892  1.020 2
0072 cf 00 -0.383 -0.911  0.988 2
0072 pf 01 -0.508 -0.855  0.994 2
0072 pf 02 -0.538 -0.935  1.079 2
0072 pf 03 -0.488 -0.717  0.867 2
0072 pf 04 -0.492 -0.934  1.056 2
0072 pf 05 -0.147 -0.790  0.804 2
0072 pf 06 -0.678 -0.857  1.093 2
0072 pf 07 -0.655 -0.813  1.045 2
0072 pf 08 -0.683 -1.018  1.226 2
0072 pf 09 -0.451 -0.956  1.057 2
0072 pf 10 -0.481 -0.946  1.061 2
0096 em 00 -0.252 -0.864  0.901 2
0096 cf 00 -0.272 -0.847  0.890 2
0096 pf 01 -0.261 -0.930  0.966 2
0096 pf 02 -0.378 -1.022  1.090 2
0096 pf 03 -0.019 -0.597  0.597 2
0096 pf 04 -0.338 -0.913  0.974 2
0096 pf 05  0.133 -0.633  0.647 3
0096 pf 06 -0.410 -0.833  0.928 2
0096 pf 07 -0.388 -0.751  0.846 2
0096 pf 08 -0.483 -1.027  1.135 2
0096 pf 09 -0.239 -0.878  0.910 2
0096 pf 10 -0.200 -0.991  1.011 2
0120 em 00 -0.114 -0.801  0.809 2
0120 cf 00 -0.084 -0.829  0.833 2
0120 pf 01 -0.209 -0.862  0.887 2
0120 pf 02 -0.110 -0.919  0.926 2
0120 pf 03  0.000 -0.632  0.632 3
0120 pf 04 -0.178 -0.866  0.884 2
0120 pf 05  0.220 -0.501  0.547 3
0120 pf 06 -0.186 -0.749  0.771 2
0120 pf 07 -0.339 -0.653  0.735 2
0120 pf 08 -0.550 -1.182  1.303 2
0120 pf 09  0.081 -0.635  0.640 3
0120 pf 10  0.024 -0.918  0.918 3
0144 em 00 -0.061 -0.826  0.828 2
0144 cf 00 -0.029 -0.919  0.919 2
0144 pf 01 -0.137 -0.960  0.969 2
0144 pf 02 -0.041 -0.765  0.766 2
0144 pf 03 -0.113 -0.747  0.755 2
0144 pf 04 -0.157 -0.883  0.897 2
0144 pf 05  0.344 -0.311  0.464 4
0144 pf 06 -0.164 -1.020  1.033 2
0144 pf 07 -0.240 -0.726  0.765 2
0144 pf 08 -0.529 -1.301  1.404 2
0144 pf 09  0.193 -0.585  0.616 3
0144 pf 10  0.126 -0.834  0.843 3
0168 em 00 -0.059 -0.792  0.795 2
0168 cf 00 -0.143 -0.967  0.977 2
0168 pf 01 -0.342 -1.011  1.067 2
0168 pf 02  0.078 -0.681  0.686 3
0168 pf 03 -0.174 -0.806  0.824 2
0168 pf 04  0.081 -0.891  0.895 3
0168 pf 05  0.477 -0.333  0.581 4
0168 pf 06 -0.181 -1.096  1.111 2
0168 pf 07 -0.569 -0.645  0.860 2
0168 pf 08 -0.361 -1.388  1.434 2
0168 pf 09  0.205 -0.476  0.518 3
0168 pf 10  0.200 -0.417  0.462 3
0192 em 00  0.042 -0.723  0.724 3
0192 cf 00  0.009 -0.918  0.918 3
0192 pf 01 -0.210 -0.857  0.882 2
0192 pf 02 -0.075 -0.433  0.440 2
0192 pf 03 -0.058 -0.759  0.761 2
0192 pf 04  0.214 -0.824  0.851 3
0192 pf 05  0.428 -0.109  0.441 4
0192 pf 06  0.195 -1.226  1.242 3
0192 pf 07 -0.379 -0.777  0.864 2
0192 pf 08 -0.278 -1.345  1.373 2
0192 pf 09  0.261 -0.292  0.391 3
0192 pf 10  0.255 -0.421  0.492 3
0216 em 00  0.221 -0.539  0.582 3
0216 cf 00  0.320 -0.806  0.867 3
0216 pf 01  0.118 -0.452  0.467 3
0216 pf 02  0.002 -0.290  0.290 3
0216 pf 03  0.163 -0.516  0.541 3
0216 pf 04  0.283 -0.739  0.792 3
0216 pf 05  0.584 -0.202  0.618 4
0216 pf 06  0.461 -0.932  1.040 3
0216 pf 07  0.070 -0.681  0.684 3
0216 pf 08 -0.173 -1.069  1.083 2
0216 pf 09  0.393 -0.127  0.413 4
0216 pf 10  0.083 -0.142  0.165 3
0240 em 00  0.284 -0.352  0.453 3
0240 cf 00  0.367 -0.545  0.657 3
0240 pf 01  0.252 -0.201  0.322 4
0240 pf 02  0.132 -0.003  0.132 4
0240 pf 03  0.038 -0.405  0.407 3
0240 pf 04  0.198 -0.469  0.509 3
0240 pf 05  0.436 -0.173  0.469 4
0240 pf 06  0.639 -0.545  0.840 4
0240 pf 07  0.421 -0.576  0.714 3
0240 pf 08 -0.043 -0.802  0.804 2
0240 pf 09  0.398 -0.082  0.406 4
0240 pf 10  0.195 -0.140  0.240 4
0264 em 00  0.400 -0.036  0.402 4
0264 cf 00  0.330 -0.105  0.347 4
0264 pf 01  0.413  0.377  0.560 5
0264 pf 02  0.144  0.083  0.167 5
0264 pf 03  0.279 -0.122  0.304 4
0264 pf 04  0.181 -0.058  0.190 4
0264 pf 05  0.428  0.088  0.437 5
0264 pf 06  0.640 -0.210  0.673 4
0264 pf 07  0.654 -0.406  0.770 4
0264 pf 08  0.280 -0.543  0.611 3
0264 pf 09  0.460 -0.007  0.460 4
0264 pf 10  0.529  0.385  0.654 5
0288 em 00  0.479  0.245  0.538 5
0288 cf 00  0.353  0.555  0.658 6
0288 pf 01  0.663  0.819  1.054 6
0288 pf 02  0.136 -0.084  0.160 4
0288 pf 03  0.293  0.218  0.365 5
0288 pf 04  0.261  0.505  0.568 6
0288 pf 05  0.315  0.179  0.362 5
