ecmf prod rf 2010090500 20160905 11 046
0024 em 00 -0.308 -1.148  1.189 2
0024 cf 00 -0.384 -1.182  1.242 2
0024 pf 01 -0.220 -1.168  1.188 2
0024 pf 02 -0.341 -1.295  1.339 2
0024 pf 03 -0.327 -1.180  1.224 2
0024 pf 04 -0.366 -1.097  1.156 2
0024 pf 05 -0.287 -0.963  1.005 2
0024 pf 06 -0.233 -1.167  1.191 2
0024 pf 07 -0.276 -1.151  1.183 2
0024 pf 08 -0.305 -1.150  1.190 2
0024 pf 09 -0.327 -1.065  1.114 2
0024 pf 10 -0.310 -1.102  1.144 2
0048 em 00 -0.184 -0.958  0.975 2
0048 cf 00 -0.157 -1.047  1.059 2
0048 pf 01  0.036 -0.918  0.918 3
0048 pf 02 -0.382 -1.245  1.302 2
0048 pf 03 -0.036 -0.733  0.734 2
0048 pf 04 -0.370 -0.981  1.049 2
0048 pf 05 -0.236 -0.893  0.923 2
0048 pf 06 -0.315 -0.944  0.995 2
0048 pf 07  0.033 -0.977  0.978 3
0048 pf 08 -0.227 -0.873  0.902 2
0048 pf 09 -0.107 -0.832  0.839 2
0048 pf 10 -0.231 -0.980  1.007 2
0072 em 00 -0.032 -0.840  0.840 2
0072 cf 00  0.082 -0.888  0.891 3
0072 pf 01  0.037 -0.788  0.789 3
0072 pf 02 -0.205 -0.976  0.998 2
0072 pf 03 -0.081 -0.529  0.535 2
0072 pf 04 -0.204 -0.949  0.971 2
0072 pf 05  0.005 -0.825  0.825 3
0072 pf 06 -0.146 -0.766  0.780 2
0072 pf 07  0.246 -0.919  0.951 3
0072 pf 08 -0.068 -0.917  0.919 2
0072 pf 09 -0.040 -0.711  0.712 2
0072 pf 10  0.030 -0.853  0.853 3
0096 em 00  0.138 -0.814  0.825 3
0096 cf 00  0.314 -0.838  0.895 3
0096 pf 01  0.238 -0.729  0.767 3
0096 pf 02  0.094 -0.908  0.913 3
0096 pf 03  0.082 -0.578  0.583 3
0096 pf 04 -0.231 -1.132  1.155 2
0096 pf 05  0.131 -0.924  0.933 3
0096 pf 06  0.019 -0.689  0.689 3
0096 pf 07  0.490 -0.765  0.908 3
0096 pf 08 -0.098 -0.897  0.902 2
0096 pf 09  0.354 -0.709  0.792 3
0096 pf 10  0.151 -0.654  0.672 3
0120 em 00  0.457 -0.710  0.844 3
0120 cf 00  0.629 -0.699  0.940 3
0120 pf 01  0.401 -0.647  0.762 3
0120 pf 02  0.322 -0.752  0.818 3
0120 pf 03  0.284 -0.693  0.748 3
0120 pf 04  0.335 -0.871  0.933 3
0120 pf 05  0.547 -0.832  0.996 3
0120 pf 06  0.267 -0.646  0.699 3
0120 pf 07  0.796 -0.693  1.055 4
0120 pf 08  0.258 -0.852  0.891 3
0120 pf 09  0.630 -0.522  0.818 4
0120 pf 10  0.544 -0.483  0.728 4
0144 em 00  0.556 -0.547  0.780 4
0144 cf 00  0.761 -0.540  0.933 4
0144 pf 01  0.341 -0.682  0.763 3
0144 pf 02  0.584 -0.487  0.760 4
0144 pf 03  0.520 -0.370  0.638 4
0144 pf 04  0.480 -0.843  0.970 3
0144 pf 05  0.794 -0.528  0.954 4
0144 pf 06  0.319 -0.586  0.667 3
0144 pf 07  0.791 -0.528  0.951 4
0144 pf 08  0.238 -0.687  0.727 3
0144 pf 09  0.767 -0.328  0.834 4
0144 pf 10  0.503 -0.341  0.608 4
0168 em 00  0.567 -0.272  0.629 4
0168 cf 00  0.683 -0.291  0.743 4
0168 pf 01  0.399 -0.411  0.573 3
0168 pf 02  0.704  0.011  0.704 5
0168 pf 03  0.343 -0.319  0.468 4
0168 pf 04  0.562 -0.544  0.782 4
0168 pf 05  0.876 -0.351  0.944 4
0168 pf 06  0.342 -0.335  0.479 4
0168 pf 07  0.806 -0.258  0.846 4
0168 pf 08  0.400 -0.494  0.636 3
0168 pf 09  0.608 -0.121  0.620 4
0168 pf 10  0.481  0.188  0.517 5
0192 em 00  0.478 -0.216  0.524 4
0192 cf 00  0.748  0.019  0.748 5
0192 pf 01  0.213 -0.514  0.557 3
0192 pf 02  0.572 -0.041  0.573 4
0192 pf 03  0.274 -0.297  0.404 3
0192 pf 04  0.423 -0.326  0.534 4
0192 pf 05  0.823 -0.261  0.863 4
0192 pf 06  0.519 -0.306  0.602 4
0192 pf 07  0.705 -0.298  0.765 4
0192 pf 08  0.318 -0.507  0.599 3
0192 pf 09  0.399  0.014  0.400 5
0192 pf 10  0.239  0.195  0.309 5
0216 em 00  0.424 -0.237  0.485 4
0216 cf 00  0.660 -0.105  0.668 4
0216 pf 01  0.218 -0.469  0.517 3
0216 pf 02  0.339 -0.151  0.371 4
0216 pf 03 -0.045 -0.261  0.265 2
0216 pf 04  0.632 -0.311  0.704 4
0216 pf 05  0.552 -0.401  0.683 4
0216 pf 06  0.515 -0.455  0.687 4
0216 pf 07  0.661 -0.292  0.723 4
0216 pf 08  0.460 -0.559  0.724 3
0216 pf 09  0.512  0.053  0.515 5
0216 pf 10  0.154  0.402  0.431 6
0240 em 00  0.273 -0.336  0.433 3
0240 cf 00  0.327 -0.336  0.468 3
0240 pf 01  0.243 -0.485  0.543 3
0240 pf 02  0.089 -0.469  0.477 3
0240 pf 03 -0.143 -0.185  0.234 2
0240 pf 04  0.675 -0.403  0.786 4
0240 pf 05  0.356 -0.609  0.705 3
0240 pf 06  0.353 -0.495  0.608 3
0240 pf 07  0.646 -0.171  0.668 4
0240 pf 08  0.450 -0.641  0.784 3
0240 pf 09  0.187 -0.035  0.190 4
0240 pf 10 -0.169  0.193  0.257 7
0264 em 00  0.008 -0.357  0.357 3
0264 cf 00 -0.018 -0.364  0.364 2
0264 pf 01  0.042 -0.467  0.469 3
0264 pf 02 -0.081 -0.837  0.840 2
0264 pf 03 -0.316 -0.137  0.344 1
0264 pf 04  0.499 -0.558  0.749 3
0264 pf 05  0.126 -0.645  0.657 3
0264 pf 06  0.050 -0.361  0.365 3
0264 pf 07  0.712  0.166  0.731 5
0264 pf 08  0.022 -0.714  0.714 3
0264 pf 09 -0.350  0.002  0.350 8
0264 pf 10 -0.529  0.062  0.533 8
0288 em 00 -0.212 -0.412  0.463 2
0288 cf 00 -0.129 -0.376  0.398 2
0288 pf 01 -0.397 -0.479  0.623 2
0288 pf 02 -0.192 -1.010  1.028 2
0288 pf 03 -0.618 -0.165  0.640 1
0288 pf 04  0.389 -0.566  0.687 3
0288 pf 05  0.196 -0.535  0.570 3
0288 pf 06 -0.220 -0.260  0.340 2
0288 pf 07  0.439 -0.015  0.440 4
0288 pf 08 -0.244 -0.517  0.572 2
0288 pf 09 -0.573 -0.388  0.692 1
0288 pf 10 -0.911 -0.113  0.918 1
0312 em 00 -0.288 -0.356  0.458 2
0312 cf 00 -0.234 -0.397  0.461 2
0312 pf 01 -0.740 -0.193  0.765 1
0312 pf 02 -0.124 -1.139  1.146 2
0312 pf 03 -0.638 -0.245  0.683 1
0312 pf 04  0.319 -0.393  0.506 3
0312 pf 05  0.186 -0.430  0.469 3
0312 pf 06 -0.288 -0.074  0.297 1
0312 pf 07  0.495 -0.018  0.496 4
0312 pf 08 -0.537 -0.162  0.561 1
0312 pf 09 -0.629 -0.582  0.857 1
0312 pf 10 -0.904 -0.168  0.919 1
0336 em 00 -0.309 -0.314  0.440 2
0336 cf 00 -0.317 -0.503  0.594 2
0336 pf 01 -0.658 -0.070  0.661 1
0336 pf 02  0.258 -1.100  1.130 3
0336 pf 03 -0.803 -0.283  0.851 1
0336 pf 04  0.230 -0.084  0.245 4
0336 pf 05  0.287 -0.124  0.313 4
0336 pf 06 -0.423  0.048  0.426 8
0336 pf 07  0.256 -0.425  0.496 3
0336 pf 08 -0.755  0.182  0.777 8
0336 pf 09 -0.570 -0.453  0.728 1
0336 pf 10 -0.810 -0.528  0.966 1
0360 em 00 -0.263 -0.389  0.469 2
0360 cf 00 -0.400 -0.633  0.749 2
0360 pf 01 -0.524 -0.566  0.772 2
0360 pf 02  0.425 -1.012  1.097 3
0360 pf 03 -0.675 -0.505  0.843 1
0360 pf 04  0.036 -0.086  0.093 3
0360 pf 05  0.527 -0.229  0.574 4
0360 pf 06 -0.341  0.246  0.421 8
0360 pf 07 -0.077 -0.338  0.347 2
0360 pf 08 -0.681  0.122  0.692 8
0360 pf 09 -0.384 -0.336  0.511 1
0360 pf 10 -0.711 -0.781  1.056 2
0384 em 00 -0.241 -0.429  0.492 2
0384 cf 00 -0.275 -0.667  0.721 2
0384 pf 01 -0.754 -0.864  1.147 2
0384 pf 02  0.651 -0.808  1.037 3
0384 pf 03 -0.687 -0.622  0.927 1
0384 pf 04  0.173  0.306  0.351 6
0384 pf 05  0.407 -0.192  0.450 4
0384 pf 06 -0.278  0.229  0.360 8
0384 pf 07 -0.126 -0.583  0.597 2
0384 pf 08 -0.769  0.062  0.772 8
0384 pf 09 -0.088 -0.470  0.478 2
0384 pf 10 -0.795 -0.943  1.233 2
0408 em 00 -0.168 -0.399  0.433 2
0408 cf 00  0.100 -0.568  0.577 3
0408 pf 01 -0.798 -0.936  1.230 2
0408 pf 02  0.961 -0.374  1.032 4
0408 pf 03 -0.436 -0.648  0.781 2
0408 pf 04 -0.037  0.387  0.389 7
0408 pf 05  0.367  0.019  0.367 5
0408 pf 06 -0.234 -0.030  0.236 1
0408 pf 07  0.081 -0.460  0.467 3
0408 pf 08 -1.129 -0.077  1.132 1
0408 pf 09 -0.113 -0.910  0.917 2
0408 pf 10 -0.503 -0.586  0.772 2
0432 em 00 -0.114 -0.291  0.313 2
0432 cf 00  0.241 -0.558  0.608 3
0432 pf 01 -0.878 -0.389  0.960 1
0432 pf 02  0.992 -0.203  1.012 4
0432 pf 03 -0.164 -0.740  0.758 2
0432 pf 04 -0.531  0.427  0.681 8
0432 pf 05  0.499  0.143  0.519 5
0432 pf 06 -0.258  0.004  0.258 8
0432 pf 07  0.522 -0.209  0.562 4
0432 pf 08 -1.108 -0.305  1.150 1
0432 pf 09 -0.008 -1.002  1.002 2
0432 pf 10 -0.472 -0.174  0.503 1
0456 em 00  0.052 -0.116  0.128 3
0456 cf 00  0.153 -0.644  0.662 3
0456 pf 01 -0.666 -0.050  0.668 1
0456 pf 02  0.912  0.282  0.954 5
0456 pf 03  0.129 -0.693  0.705 3
0456 pf 04 -0.558  0.454  0.719 8
0456 pf 05  0.579  0.334  0.668 5
0456 pf 06 -0.160  0.109  0.194 8
0456 pf 07  0.987 -0.144  0.998 4
0456 pf 08 -0.661 -0.449  0.799 1
0456 pf 09  0.118 -0.520  0.533 3
0456 pf 10 -0.223  0.239  0.327 7
0480 em 00  0.210  0.057  0.218 5
0480 cf 00  0.273 -0.432  0.511 3
0480 pf 01 -0.567 -0.062  0.570 1
0480 pf 02  0.909  0.646  1.115 5
