ecmf prod rf 2004090500 20160905 11 046
0024 em 00 -1.077 -0.309  1.120 1
0024 cf 00 -1.084 -0.361  1.142 1
0024 pf 01 -1.062 -0.213  1.084 1
0024 pf 02 -1.090 -0.435  1.173 1
0024 pf 03 -0.981 -0.308  1.028 1
0024 pf 04 -1.021 -0.310  1.067 1
0024 pf 05 -1.128 -0.376  1.190 1
0024 pf 06 -0.927 -0.193  0.947 1
0024 pf 07 -0.931 -0.432  1.026 1
0024 pf 08 -1.094 -0.264  1.125 1
0024 pf 09 -1.245 -0.404  1.309 1
0024 pf 10 -1.079 -0.211  1.100 1
0048 em 00 -0.973 -0.355  1.036 1
0048 cf 00 -0.885 -0.416  0.978 1
0048 pf 01 -0.944 -0.223  0.970 1
0048 pf 02 -1.015 -0.540  1.150 1
0048 pf 03 -0.907 -0.227  0.935 1
0048 pf 04 -1.046 -0.450  1.139 1
0048 pf 05 -1.073 -0.381  1.138 1
0048 pf 06 -0.801 -0.199  0.826 1
0048 pf 07 -0.761 -0.401  0.860 1
0048 pf 08 -0.911 -0.283  0.954 1
0048 pf 09 -1.155 -0.474  1.249 1
0048 pf 10 -0.993 -0.357  1.055 1
0072 em 00 -0.842 -0.194  0.864 1
0072 cf 00 -0.734 -0.232  0.770 1
0072 pf 01 -0.938  0.080  0.941 8
0072 pf 02 -0.822 -0.485  0.954 1
0072 pf 03 -0.748 -0.035  0.749 1
0072 pf 04 -1.022 -0.330  1.074 1
0072 pf 05 -1.045 -0.153  1.057 1
0072 pf 06 -0.620 -0.195  0.650 1
0072 pf 07 -0.595 -0.220  0.634 1
0072 pf 08 -0.700 -0.175  0.721 1
0072 pf 09 -0.924 -0.308  0.974 1
0072 pf 10 -0.905 -0.142  0.916 1
0096 em 00 -0.797 -0.173  0.816 1
0096 cf 00 -0.742 -0.197  0.767 1
0096 pf 01 -0.956  0.071  0.958 8
0096 pf 02 -0.737 -0.548  0.918 1
0096 pf 03 -0.684  0.034  0.685 8
0096 pf 04 -0.850 -0.418  0.947 1
0096 pf 05 -0.934  0.009  0.934 8
0096 pf 06 -0.810 -0.223  0.840 1
0096 pf 07 -0.495 -0.068  0.500 1
0096 pf 08 -0.517 -0.157  0.541 1
0096 pf 09 -0.919 -0.255  0.953 1
0096 pf 10 -0.944 -0.229  0.972 1
0120 em 00 -0.889 -0.323  0.945 1
0120 cf 00 -0.790 -0.263  0.832 1
0120 pf 01 -1.052 -0.091  1.056 1
0120 pf 02 -0.922 -0.740  1.182 1
0120 pf 03 -0.699 -0.307  0.763 1
0120 pf 04 -0.801 -0.497  0.943 1
0120 pf 05 -1.065 -0.320  1.112 1
0120 pf 06 -1.030 -0.479  1.136 1
0120 pf 07 -0.602 -0.076  0.607 1
0120 pf 08 -0.659 -0.108  0.668 1
0120 pf 09 -1.000 -0.521  1.127 1
0120 pf 10 -0.952 -0.186  0.970 1
0144 em 00 -1.019 -0.275  1.055 1
0144 cf 00 -0.979 -0.222  1.004 1
0144 pf 01 -1.449 -0.126  1.454 1
0144 pf 02 -1.029 -0.835  1.325 1
0144 pf 03 -0.787 -0.176  0.806 1
0144 pf 04 -0.705 -0.336  0.781 1
0144 pf 05 -1.172 -0.259  1.200 1
0144 pf 06 -1.168 -0.467  1.258 1
0144 pf 07 -0.775 -0.158  0.791 1
0144 pf 08 -0.568  0.175  0.595 8
0144 pf 09 -1.175 -0.486  1.271 1
0144 pf 10 -1.165 -0.158  1.175 1
0168 em 00 -1.132 -0.297  1.170 1
