ecmf prod rf 2011091500 20160915 11 046
0024 em 00 -0.109 -0.010  0.109 1
0024 cf 00 -0.157 -0.057  0.167 1
0024 pf 01 -0.231 -0.009  0.231 1
0024 pf 02 -0.162 -0.047  0.169 1
0024 pf 03 -0.126 -0.043  0.133 1
0024 pf 04 -0.149  0.008  0.150 8
0024 pf 05 -0.076  0.086  0.115 7
0024 pf 06 -0.035  0.009  0.036 8
0024 pf 07 -0.189 -0.067  0.200 1
0024 pf 08 -0.058 -0.028  0.065 1
0024 pf 09 -0.109  0.089  0.141 8
0024 pf 10 -0.049 -0.020  0.053 1
0048 em 00  0.310 -0.182  0.360 4
0048 cf 00  0.302 -0.272  0.407 4
0048 pf 01  0.084 -0.310  0.322 3
0048 pf 02  0.160 -0.161  0.227 3
0048 pf 03  0.374 -0.142  0.400 4
0048 pf 04  0.098 -0.168  0.194 3
0048 pf 05  0.392 -0.125  0.412 4
0048 pf 06  0.357 -0.021  0.357 4
0048 pf 07  0.329 -0.397  0.515 3
0048 pf 08  0.424 -0.227  0.481 4
0048 pf 09  0.357 -0.103  0.371 4
0048 pf 10  0.351 -0.050  0.355 4
0072 em 00  0.498 -0.364  0.617 4
0072 cf 00  0.556 -0.429  0.703 4
0072 pf 01  0.115 -0.470  0.484 3
0072 pf 02  0.477 -0.404  0.625 4
0072 pf 03  0.567 -0.333  0.658 4
0072 pf 04  0.311 -0.244  0.395 4
0072 pf 05  0.421 -0.241  0.486 4
0072 pf 06  0.494 -0.233  0.546 4
0072 pf 07  0.533 -0.508  0.736 4
0072 pf 08  0.767 -0.346  0.841 4
0072 pf 09  0.583 -0.327  0.669 4
0072 pf 10  0.483 -0.435  0.651 4
0096 em 00  0.541 -0.448  0.702 4
0096 cf 00  0.703 -0.508  0.867 4
0096 pf 01  0.212 -0.483  0.527 3
0096 pf 02  0.597 -0.578  0.831 4
0096 pf 03  0.506 -0.520  0.726 3
0096 pf 04  0.354 -0.347  0.496 4
0096 pf 05  0.369 -0.358  0.514 4
0096 pf 06  0.551 -0.333  0.644 4
0096 pf 07  0.725 -0.537  0.902 4
0096 pf 08  0.652 -0.444  0.789 4
0096 pf 09  0.552 -0.277  0.617 4
0096 pf 10  0.603 -0.514  0.793 4
0120 em 00  0.629 -0.371  0.730 4
0120 cf 00  0.761 -0.480  0.899 4
0120 pf 01  0.406 -0.261  0.482 4
0120 pf 02  0.912 -0.434  1.010 4
0120 pf 03  0.452 -0.310  0.547 4
0120 pf 04  0.521 -0.366  0.637 4
0120 pf 05  0.221 -0.499  0.545 3
0120 pf 06  0.640 -0.402  0.756 4
0120 pf 07  0.860 -0.394  0.946 4
0120 pf 08  0.737 -0.303  0.796 4
0120 pf 09  0.791 -0.349  0.865 4
0120 pf 10  0.525 -0.284  0.597 4
0144 em 00  0.705 -0.181  0.728 4
0144 cf 00  0.824 -0.330  0.887 4
0144 pf 01  0.276 -0.237  0.364 4
0144 pf 02  0.976 -0.043  0.977 4
0144 pf 03  0.721 -0.264  0.768 4
0144 pf 04  0.684 -0.281  0.740 4
0144 pf 05  0.379 -0.213  0.435 4
0144 pf 06  0.906 -0.034  0.906 4
0144 pf 07  0.938 -0.259  0.973 4
0144 pf 08  0.535 -0.083  0.542 4
0144 pf 09  0.745 -0.174  0.765 4
0144 pf 10  0.721 -0.091  0.727 4
0168 em 00  0.663  0.084  0.668 5
0168 cf 00  0.800 -0.020  0.801 4
0168 pf 01  0.096  0.100  0.139 6
0168 pf 02  1.040  0.357  1.100 5
0168 pf 03  0.664 -0.038  0.665 4
0168 pf 04  0.692 -0.139  0.706 4
0168 pf 05  0.296 -0.031  0.298 4
0168 pf 06  0.877  0.426  0.975 5
0168 pf 07  0.886  0.085  0.890 5
0168 pf 08  0.442 -0.103  0.454 4
0168 pf 09  0.758  0.119  0.768 5
0168 pf 10  0.731  0.136  0.744 5
0192 em 00  0.684  0.393  0.789 5
0192 cf 00  0.810  0.382  0.896 5
0192 pf 01  0.082  0.193  0.209 6
0192 pf 02  1.113  0.752  1.343 5
0192 pf 03  0.608  0.188  0.636 5
0192 pf 04  0.740  0.278  0.791 5
0192 pf 05  0.448  0.097  0.459 5
0192 pf 06  0.740  0.963  1.214 6
0192 pf 07  0.736  0.166  0.754 5
0192 pf 08  0.887  0.401  0.974 5
0192 pf 09  0.650  0.450  0.791 5
0192 pf 10  0.729  0.404  0.833 5
0216 em 00  0.650  0.461  0.797 5
0216 cf 00  0.902  0.457  1.011 5
0216 pf 01  0.247  0.376  0.450 6
0216 pf 02  0.894  0.825  1.217 5
0216 pf 03  0.625  0.123  0.637 5
0216 pf 04  0.759  0.260  0.802 5
0216 pf 05  0.307  0.225  0.380 5
0216 pf 06  0.478  1.178  1.271 6
0216 pf 07  0.535  0.332  0.629 5
0216 pf 08  1.065  0.454  1.158 5
0216 pf 09  0.707  0.489  0.860 5
0216 pf 10  0.684  0.301  0.748 5
0240 em 00  0.447  0.424  0.616 5
0240 cf 00  0.819  0.500  0.959 5
0240 pf 01  0.145  0.392  0.417 6
0240 pf 02  0.524  0.690  0.866 6
0240 pf 03  0.584  0.079  0.589 5
0240 pf 04  0.701 -0.011  0.701 4
