ecmf prod rf 1996092200 20160922 11 046
0024 em 00  0.918  0.918  1.298 6
0024 cf 00  0.885  0.900  1.262 6
0024 pf 01  0.754  1.139  1.366 6
0024 pf 02  0.798  0.846  1.163 6
0024 pf 03  0.855  0.858  1.211 6
0024 pf 04  0.972  0.756  1.231 5
0024 pf 05  0.968  0.921  1.336 5
0024 pf 06  0.975  0.873  1.308 5
0024 pf 07  0.867  1.066  1.374 6
0024 pf 08  0.959  0.914  1.325 5
0024 pf 09  0.969  0.829  1.275 5
0024 pf 10  0.945  0.831  1.258 5
0048 em 00  0.905  0.746  1.173 5
0048 cf 00  0.950  0.738  1.203 5
0048 pf 01  0.633  0.858  1.066 6
0048 pf 02  0.835  0.766  1.133 5
0048 pf 03  0.965  0.775  1.238 5
0048 pf 04  0.986  0.626  1.168 5
0048 pf 05  0.916  0.795  1.212 5
0048 pf 06  0.946  0.771  1.220 5
0048 pf 07  0.845  0.807  1.169 5
0048 pf 08  0.883  0.638  1.089 5
0048 pf 09  0.920  0.562  1.078 5
0048 pf 10  0.910  0.758  1.184 5
0072 em 00  0.489  0.746  0.892 6
0072 cf 00  0.581  0.769  0.964 6
0072 pf 01  0.078  0.706  0.710 6
0072 pf 02  0.413  0.644  0.766 6
0072 pf 03  0.680  0.716  0.987 6
0072 pf 04  0.501  0.625  0.801 6
0072 pf 05  0.504  0.904  1.035 6
0072 pf 06  0.625  0.794  1.010 6
0072 pf 07  0.405  0.996  1.075 6
0072 pf 08  0.468  0.640  0.792 6
0072 pf 09  0.648  0.446  0.786 5
0072 pf 10  0.355  0.870  0.940 6
0096 em 00  0.330  0.630  0.711 6
0096 cf 00  0.358  0.628  0.723 6
0096 pf 01 -0.024  0.691  0.691 7
0096 pf 02  0.291  0.616  0.681 6
0096 pf 03  0.584  0.472  0.751 5
0096 pf 04  0.307  0.493  0.581 6
0096 pf 05  0.276  0.736  0.786 6
0096 pf 06  0.491  0.787  0.928 6
0096 pf 07  0.088  0.764  0.769 6
0096 pf 08  0.461  0.516  0.692 6
0096 pf 09  0.559  0.360  0.664 5
0096 pf 10  0.157  0.767  0.783 6
0120 em 00  0.377  0.458  0.593 6
0120 cf 00  0.432  0.518  0.674 6
0120 pf 01  0.047  0.576  0.578 6
0120 pf 02  0.384  0.389  0.547 6
0120 pf 03  0.640  0.290  0.703 5
0120 pf 04  0.423  0.370  0.562 5
0120 pf 05  0.290  0.482  0.562 6
0120 pf 06  0.386  0.676  0.778 6
0120 pf 07  0.070  0.590  0.594 6
0120 pf 08  0.651  0.131  0.664 5
0120 pf 09  0.535  0.327  0.627 5
0120 pf 10  0.199  0.573  0.607 6
0144 em 00  0.504  0.375  0.628 5
0144 cf 00  0.653  0.363  0.748 5
0144 pf 01 -0.032  0.541  0.542 7
0144 pf 02  0.483  0.449  0.659 5
0144 pf 03  0.759  0.189  0.782 5
0144 pf 04  0.383  0.260  0.463 5
0144 pf 05  0.388  0.310  0.497 5
0144 pf 06  0.656  0.414  0.776 5
0144 pf 07  0.373  0.522  0.642 6
0144 pf 08  0.749  0.189  0.773 5
0144 pf 09  0.765  0.292  0.818 5
0144 pf 10  0.248  0.461  0.524 6
0168 em 00  0.704  0.429  0.824 5
0168 cf 00  0.901  0.431  0.999 5
0168 pf 01 -0.044  0.650  0.651 7
0168 pf 02  0.768  0.613  0.982 5
0168 pf 03  1.221  0.387  1.281 5
0168 pf 04  0.419  0.286  0.507 5
0168 pf 05  0.295  0.300  0.421 6
0168 pf 06  0.869  0.310  0.923 5
0168 pf 07  0.638  0.435  0.772 5
0168 pf 08  0.905  0.416  0.996 5
0168 pf 09  1.150  0.448  1.234 5
0168 pf 10  0.498  0.301  0.582 5
0192 em 00  0.781  0.363  0.861 5
0192 cf 00  1.028  0.310  1.074 5
0192 pf 01  0.096  0.598  0.606 6
0192 pf 02  0.844  0.510  0.986 5
0192 pf 03  1.329  0.309  1.364 5
0192 pf 04  0.337  0.122  0.358 5
0192 pf 05  0.569  0.360  0.673 5
0192 pf 06  0.566  0.129  0.581 5
0192 pf 07  1.019  0.272  1.055 5
0192 pf 08  0.792  0.421  0.897 5
0192 pf 09  1.264  0.727  1.459 5
0192 pf 10  0.620  0.101  0.628 5
0216 em 00  0.690  0.350  0.774 5
0216 cf 00  0.783  0.424  0.891 5
0216 pf 01  0.048  0.235  0.240 6
0216 pf 02  0.853  0.551  1.016 5
0216 pf 03  1.328  0.403  1.388 5
0216 pf 04  0.269  0.049  0.273 5
0216 pf 05  0.460  0.295  0.547 5
0216 pf 06  0.331  0.013  0.331 5
0216 pf 07  1.098  0.441  1.184 5
0216 pf 08  0.426  0.433  0.607 6
0216 pf 09  1.186  0.739  1.397 5
0216 pf 10  0.680  0.131  0.692 5
0240 em 00  0.567  0.485  0.746 5
0240 cf 00  0.571  0.494  0.755 5
0240 pf 01 -0.048  0.279  0.283 7
0240 pf 02  0.831  0.438  0.939 5
0240 pf 03  1.202  0.670  1.376 5
0240 pf 04  0.132  0.234  0.269 6
0240 pf 05  0.157  0.541  0.563 6
0240 pf 06  0.167  0.247  0.299 6
0240 pf 07  0.929  0.624  1.119 5
0240 pf 08  0.277  0.419  0.503 6
0240 pf 09  1.082  0.802  1.347 5
0240 pf 10  0.834  0.422  0.935 5
0264 em 00  0.477  0.537  0.718 6
0264 cf 00  0.352  0.542  0.646 6
0264 pf 01 -0.109  0.383  0.398 7
0264 pf 02  0.573  0.312  0.653 5
0264 pf 03  1.396  0.557  1.503 5
0264 pf 04  0.032  0.435  0.437 6
0264 pf 05 -0.036  0.550  0.552 7
0264 pf 06  0.248  0.400  0.470 6
0264 pf 07  1.067  0.691  1.271 5
0264 pf 08  0.104  0.461  0.473 6
0264 pf 09  0.813  0.941  1.244 6
0264 pf 10  0.727  0.452  0.856 5
0288 em 00  0.231  0.671  0.709 6
0288 cf 00 -0.035  0.832  0.833 7
0288 pf 01 -0.266  0.461  0.532 7
0288 pf 02  0.182  0.375  0.417 6
0288 pf 03  1.210  0.699  1.397 5
0288 pf 04 -0.129  0.489  0.506 7
0288 pf 05 -0.299  0.577  0.650 7
0288 pf 06  0.216  0.647  0.682 6
0288 pf 07  0.523  0.749  0.913 6
0288 pf 08  0.110  0.625  0.634 6
0288 pf 09  0.500  1.207  1.307 6
0288 pf 10  0.472  0.530  0.710 6
0312 em 00 -0.065  0.797  0.800 7
0312 cf 00 -0.532  0.855  1.007 7
0312 pf 01 -0.507  0.352  0.618 8
0312 pf 02 -0.236  0.639  0.681 7
0312 pf 03  0.728  0.980  1.221 6
0312 pf 04 -0.248  0.396  0.467 7
0312 pf 05 -0.687  0.692  0.975 7
0312 pf 06  0.130  0.744  0.755 6
0312 pf 07 -0.067  1.051  1.053 7
0312 pf 08  0.189  0.829  0.850 6
0312 pf 09  0.255  1.391  1.414 6
0312 pf 10  0.247  0.618  0.665 6
0336 em 00 -0.272  0.778  0.824 7
0336 cf 00 -0.638  0.782  1.009 7
0336 pf 01 -0.953  0.003  0.953 8
0336 pf 02 -0.549  0.690  0.882 7
0336 pf 03  0.567  1.085  1.224 6
0336 pf 04 -0.292  0.132  0.320 8
0336 pf 05 -0.872  0.736  1.141 8
0336 pf 06  0.095  1.094  1.098 6
0336 pf 07 -0.420  1.002  1.086 7
0336 pf 08  0.295  0.919  0.965 6
0336 pf 09 -0.228  1.307  1.326 7
0336 pf 10  0.015  0.589  0.589 6
0360 em 00 -0.397  0.615  0.732 7
0360 cf 00 -0.702  0.453  0.835 8
0360 pf 01 -0.946 -0.125  0.954 1
0360 pf 02 -0.839  0.542  0.998 8
0360 pf 03  0.377  1.137  1.197 6
0360 pf 04 -0.236  0.117  0.263 8
0360 pf 05 -1.134  0.547  1.259 8
0360 pf 06 -0.223  0.883  0.911 7
0360 pf 07 -0.476  0.687  0.836 7
0360 pf 08  0.614  0.835  1.036 6
0360 pf 09 -0.539  1.145  1.265 7
0360 pf 10 -0.250  0.354  0.434 7
0384 em 00 -0.462  0.442  0.639 8
0384 cf 00 -0.858  0.189  0.879 8
0384 pf 01 -0.927 -0.138  0.937 1
0384 pf 02 -0.867  0.373  0.944 8
0384 pf 03  0.263  0.788  0.831 6
0384 pf 04  0.020  0.294  0.295 6
0384 pf 05 -1.382  0.412  1.442 8
0384 pf 06 -0.239  0.867  0.899 7
0384 pf 07 -0.881  0.330  0.941 8
0384 pf 08  0.832  0.669  1.067 5
0384 pf 09 -0.472  0.760  0.894 7
0384 pf 10 -0.527  0.138  0.544 8
0408 em 00 -0.505  0.342  0.610 8
0408 cf 00 -1.025  0.051  1.026 8
0408 pf 01 -0.683 -0.051  0.685 1
0408 pf 02 -0.685  0.136  0.698 8
0408 pf 03 -0.092  0.602  0.609 7
0408 pf 04  0.099  0.373  0.386 6
