ecmf prod rf 2015092600 20160926 11 046
0024 em 00 -0.112  0.873  0.880 7
0024 cf 00 -0.111  0.811  0.818 7
0024 pf 01 -0.012  0.841  0.842 7
0024 pf 02 -0.053  0.795  0.796 7
0024 pf 03 -0.234  0.781  0.815 7
0024 pf 04 -0.126  0.939  0.947 7
0024 pf 05 -0.003  1.002  1.002 7
0024 pf 06 -0.221  0.898  0.925 7
0024 pf 07 -0.120  0.848  0.856 7
0024 pf 08 -0.273  0.871  0.913 7
0024 pf 09 -0.041  0.724  0.726 7
0024 pf 10 -0.016  0.938  0.938 7
0048 em 00 -0.456  0.692  0.829 7
0048 cf 00 -0.464  0.551  0.720 7
0048 pf 01 -0.404  0.806  0.901 7
0048 pf 02 -0.433  0.698  0.821 7
0048 pf 03 -0.497  0.673  0.836 7
0048 pf 04 -0.587  0.769  0.967 7
0048 pf 05 -0.337  0.878  0.940 7
0048 pf 06 -0.562  0.647  0.857 7
0048 pf 07 -0.445  0.652  0.789 7
0048 pf 08 -0.662  0.664  0.938 7
0048 pf 09 -0.356  0.447  0.572 7
0048 pf 10 -0.244  0.706  0.747 7
0072 em 00 -0.773  0.473  0.906 8
0072 cf 00 -0.765  0.340  0.837 8
0072 pf 01 -0.795  0.626  1.011 8
0072 pf 02 -0.687  0.563  0.888 8
0072 pf 03 -0.892  0.446  0.997 8
0072 pf 04 -0.887  0.498  1.017 8
0072 pf 05 -0.644  0.649  0.914 7
0072 pf 06 -0.753  0.264  0.798 8
0072 pf 07 -0.970  0.446  1.068 8
0072 pf 08 -0.885  0.315  0.940 8
0072 pf 09 -0.647  0.498  0.816 8
0072 pf 10 -0.537  0.453  0.703 8
0096 em 00 -0.834  0.316  0.892 8
0096 cf 00 -0.839  0.191  0.860 8
0096 pf 01 -0.854  0.553  1.018 8
0096 pf 02 -0.988  0.384  1.060 8
0096 pf 03 -0.864  0.415  0.959 8
0096 pf 04 -0.775  0.286  0.826 8
0096 pf 05 -0.783  0.436  0.896 8
0096 pf 06 -0.733 -0.055  0.735 1
0096 pf 07 -1.098  0.504  1.208 8
0096 pf 08 -0.882  0.058  0.884 8
0096 pf 09 -0.621  0.226  0.661 8
0096 pf 10 -0.704  0.407  0.813 8
0120 em 00 -0.888  0.195  0.909 8
0120 cf 00 -0.880  0.081  0.884 8
0120 pf 01 -0.907  0.516  1.043 8
0120 pf 02 -1.015  0.149  1.026 8
0120 pf 03 -1.113  0.387  1.179 8
0120 pf 04 -0.986  0.223  1.011 8
0120 pf 05 -0.816  0.314  0.874 8
0120 pf 06 -0.886 -0.279  0.929 1
0120 pf 07 -0.986  0.401  1.064 8
0120 pf 08 -0.789 -0.087  0.794 1
0120 pf 09 -0.796  0.007  0.796 8
0120 pf 10 -0.566  0.359  0.670 8
0144 em 00 -1.028  0.343  1.084 8
0144 cf 00 -1.076  0.279  1.112 8
0144 pf 01 -1.139  0.665  1.319 8
