ecmf prod rf 2007092200 20160922 11 046
0024 em 00  1.318  0.655  1.471 5
0024 cf 00  1.303  0.590  1.430 5
0024 pf 01  1.255  0.738  1.456 5
0024 pf 02  1.328  0.559  1.441 5
0024 pf 03  1.277  0.788  1.500 5
0024 pf 04  1.366  0.606  1.494 5
0024 pf 05  1.350  0.695  1.519 5
0024 pf 06  1.151  0.616  1.305 5
0024 pf 07  1.226  0.710  1.417 5
0024 pf 08  1.388  0.659  1.537 5
0024 pf 09  1.313  0.582  1.437 5
0024 pf 10  1.289  0.655  1.446 5
0048 em 00  1.246  0.623  1.393 5
0048 cf 00  1.293  0.590  1.421 5
0048 pf 01  1.064  0.668  1.256 5
0048 pf 02  1.448  0.642  1.584 5
0048 pf 03  1.201  0.632  1.358 5
0048 pf 04  1.100  0.612  1.259 5
0048 pf 05  1.246  0.694  1.426 5
0048 pf 06  1.038  0.486  1.146 5
0048 pf 07  1.051  0.674  1.249 5
0048 pf 08  1.422  0.546  1.523 5
0048 pf 09  1.274  0.713  1.460 5
0048 pf 10  1.339  0.565  1.454 5
0072 em 00  1.026  0.576  1.177 5
0072 cf 00  1.051  0.501  1.164 5
0072 pf 01  0.833  0.552  1.000 5
0072 pf 02  1.122  0.595  1.270 5
0072 pf 03  1.112  0.542  1.237 5
0072 pf 04  1.025  0.476  1.130 5
0072 pf 05  1.080  0.529  1.203 5
0072 pf 06  0.941  0.450  1.043 5
0072 pf 07  0.818  0.661  1.052 5
0072 pf 08  1.074  0.481  1.177 5
0072 pf 09  0.949  0.804  1.244 5
0072 pf 10  1.077  0.663  1.265 5
0096 em 00  0.795  0.624  1.011 5
0096 cf 00  0.831  0.525  0.983 5
0096 pf 01  0.468  0.620  0.777 6
0096 pf 02  1.074  0.672  1.267 5
0096 pf 03  0.903  0.848  1.239 5
0096 pf 04  0.941  0.447  1.042 5
0096 pf 05  0.859  0.551  1.020 5
0096 pf 06  0.704  0.588  0.917 5
0096 pf 07  0.637  0.483  0.800 5
0096 pf 08  0.787  0.465  0.914 5
0096 pf 09  0.709  0.848  1.106 6
0096 pf 10  0.671  0.715  0.980 6
0120 em 00  0.826  0.703  1.085 5
0120 cf 00  0.902  0.606  1.086 5
0120 pf 01  0.673  0.577  0.886 5
0120 pf 02  0.911  0.825  1.229 5
0120 pf 03  0.911  0.890  1.273 5
0120 pf 04  1.146  0.415  1.219 5
0120 pf 05  0.809  0.828  1.157 6
0120 pf 06  0.696  0.730  1.009 6
0120 pf 07  0.651  0.518  0.832 5
0120 pf 08  0.743  0.547  0.923 5
0120 pf 09  0.498  0.893  1.022 6
0120 pf 10  0.982  0.783  1.256 5
0144 em 00  0.772  0.766  1.088 5
0144 cf 00  0.864  0.665  1.090 5
0144 pf 01  0.460  0.691  0.831 6
0144 pf 02  0.695  0.612  0.926 5
0144 pf 03  0.637  1.115  1.284 6
0144 pf 04  1.086  0.546  1.215 5
0144 pf 05  0.851  1.067  1.365 6
0144 pf 06  0.781  0.778  1.102 5
0144 pf 07  0.952  0.245  0.983 5
0144 pf 08  0.588  0.737  0.942 6
0144 pf 09  0.437  0.945  1.041 6
0144 pf 10  0.974  0.883  1.315 5
0168 em 00  0.569  0.789  0.973 6
0168 cf 00  0.672  0.707  0.975 6
0168 pf 01  0.335  0.704  0.780 6
0168 pf 02  0.579  0.502  0.766 5
0168 pf 03  0.379  1.284  1.339 6
0168 pf 04  0.675  0.466  0.820 5
0168 pf 05  0.657  1.008  1.203 6
0168 pf 06  0.725  0.844  1.112 6
0168 pf 07  1.110  0.442  1.194 5
0168 pf 08  0.146  0.714  0.729 6
0168 pf 09  0.020  0.861  0.861 6
0168 pf 10  0.796  1.003  1.280 6
0192 em 00  0.278  0.854  0.898 6
0192 cf 00  0.394  0.656  0.765 6
0192 pf 01 -0.076  0.815  0.818 7
0192 pf 02  0.279  0.350  0.447 6
0192 pf 03  0.117  1.125  1.131 6
0192 pf 04  0.257  0.590  0.644 6
0192 pf 05  0.438  1.095  1.179 6
0192 pf 06  0.429  1.027  1.113 6
0192 pf 07  0.774  0.629  0.998 5
0192 pf 08 -0.391  0.948  1.025 7
0192 pf 09  0.046  0.808  0.809 6
0192 pf 10  0.644  1.205  1.366 6
0216 em 00  0.149  0.979  0.990 6
0216 cf 00  0.420  0.714  0.828 6
0216 pf 01 -0.241  0.944  0.974 7
0216 pf 02  0.173  0.548  0.575 6
0216 pf 03 -0.108  0.957  0.963 7
0216 pf 04 -0.187  0.876  0.896 7
0216 pf 05  0.295  1.216  1.251 6
0216 pf 06  0.219  1.295  1.314 6
0216 pf 07  0.658  1.020  1.213 6
0216 pf 08 -0.426  1.035  1.119 7
0216 pf 09 -0.030  0.707  0.707 7
0216 pf 10  0.747  1.333  1.528 6
0240 em 00  0.136  1.152  1.160 6
0240 cf 00  0.338  0.869  0.932 6
0240 pf 01 -0.108  1.098  1.103 7
0240 pf 02  0.357  0.906  0.974 6
0240 pf 03 -0.309  0.834  0.890 7
0240 pf 04 -0.417  1.333  1.396 7
0240 pf 05  0.629  1.502  1.628 6
0240 pf 06  0.043  1.421  1.421 6
0240 pf 07  0.481  1.158  1.254 6
0240 pf 08 -0.178  1.053  1.068 7
0240 pf 09 -0.184  0.760  0.782 7
0240 pf 10  0.733  1.598  1.758 6
0264 em 00 -0.019  1.220  1.220 7
0264 cf 00  0.299  1.004  1.047 6
0264 pf 01  0.030  1.193  1.193 6
0264 pf 02  0.446  0.910  1.014 6
0264 pf 03 -0.649  0.852  1.071 7
0264 pf 04 -0.624  1.540  1.662 7
0264 pf 05  0.544  1.632  1.721 6
0264 pf 06 -0.387  1.305  1.361 7
0264 pf 07  0.152  1.353  1.361 6
0264 pf 08 -0.219  1.019  1.042 7
0264 pf 09 -0.313  0.898  0.951 7
0264 pf 10  0.417  1.565  1.619 6
0288 em 00 -0.071  1.310  1.312 7
0288 cf 00  0.194  1.297  1.312 6
0288 pf 01  0.111  1.269  1.274 6
0288 pf 02  0.172  0.840  0.857 6
0288 pf 03 -0.757  0.986  1.243 7
0288 pf 04 -0.857  1.457  1.691 7
0288 pf 05  0.506  1.789  1.859 6
0288 pf 06 -0.177  1.368  1.380 7
0288 pf 07  0.160  1.585  1.593 6
0288 pf 08 -0.193  1.152  1.168 7
0288 pf 09 -0.409  0.921  1.008 7
0288 pf 10  0.363  1.599  1.640 6
0312 em 00 -0.021  1.394  1.394 7
0312 cf 00  0.074  1.420  1.422 6
0312 pf 01  0.078  1.398  1.400 6
0312 pf 02  0.262  0.972  1.007 6
0312 pf 03 -0.772  0.854  1.151 7
0312 pf 04 -0.652  1.394  1.539 7
0312 pf 05  0.118  1.950  1.954 6
0312 pf 06 -0.002  1.394  1.394 7
0312 pf 07  0.290  1.952  1.973 6
0312 pf 08 -0.075  0.997  1.000 7
0312 pf 09 -0.091  1.114  1.118 7
0312 pf 10  0.435  1.732  1.786 6
0336 em 00  0.013  1.397  1.397 6
0336 cf 00 -0.127  1.335  1.341 7
0336 pf 01 -0.136  1.376  1.382 7
0336 pf 02  0.545  1.214  1.331 6
0336 pf 03 -0.421  0.742  0.853 7
0336 pf 04 -0.411  1.158  1.229 7
0336 pf 05 -0.071  1.798  1.800 7
0336 pf 06 -0.187  1.379  1.392 7
0336 pf 07  0.261  2.192  2.208 6
0336 pf 08 -0.022  1.150  1.151 7
0336 pf 09  0.080  1.069  1.072 6
0336 pf 10  0.534  1.804  1.882 6
0360 em 00 -0.032  1.357  1.357 7
0360 cf 00 -0.489  1.006  1.118 7
0360 pf 01 -0.068  1.489  1.491 7
0360 pf 02  0.653  1.286  1.442 6
0360 pf 03 -0.163  0.704  0.722 7
0360 pf 04 -0.474  1.156  1.249 7
0360 pf 05 -0.094  1.533  1.536 7
0360 pf 06  0.034  1.705  1.706 6
0360 pf 07 -0.183  2.025  2.033 7
0360 pf 08 -0.092  1.006  1.010 7
0360 pf 09  0.152  0.902  0.915 6
0360 pf 10  0.275  1.947  1.966 6
0384 em 00 -0.183  1.258  1.272 7
0384 cf 00 -0.605  0.784  0.991 7
0384 pf 01 -0.192  1.454  1.467 7
0384 pf 02  0.323  1.362  1.399 6
0384 pf 03 -0.193  0.870  0.891 7
0384 pf 04 -0.372  1.099  1.160 7
0384 pf 05 -0.201  1.309  1.325 7
0384 pf 06 -0.298  1.756  1.781 7
0384 pf 07 -0.383  1.619  1.664 7
0384 pf 08 -0.064  1.017  1.019 7
0384 pf 09  0.183  0.731  0.753 6
0384 pf 10 -0.289  1.662  1.687 7
0408 em 00 -0.296  1.227  1.262 7
0408 cf 00 -0.682  0.742  1.008 7
0408 pf 01 -0.674  1.607  1.742 7
0408 pf 02  0.149  1.218  1.227 6
0408 pf 03 -0.360  0.981  1.045 7
0408 pf 04 -0.544  1.189  1.308 7
0408 pf 05 -0.331  1.138  1.185 7
0408 pf 06 -0.304  1.723  1.749 7
0408 pf 07 -0.347  1.220  1.268 7
0408 pf 08 -0.066  1.223  1.225 7
0408 pf 09  0.416  0.630  0.755 6
0408 pf 10 -0.559  1.651  1.743 7
0432 em 00 -0.429  1.105  1.185 7
0432 cf 00 -0.797  0.817  1.142 7
0432 pf 01 -0.736  1.424  1.602 7
0432 pf 02 -0.241  1.118  1.143 7
0432 pf 03 -0.427  1.026  1.111 7
0432 pf 04 -0.799  1.229  1.466 7
