ecmf prod rf 1997092200 20160922 11 046
0024 em 00 -0.692  0.050  0.694 8
0024 cf 00 -0.709  0.027  0.710 8
0024 pf 01 -0.691  0.121  0.702 8
0024 pf 02 -0.570  0.098  0.578 8
0024 pf 03 -0.774  0.104  0.781 8
0024 pf 04 -0.666  0.100  0.673 8
0024 pf 05 -0.683  0.048  0.684 8
0024 pf 06 -0.587  0.008  0.587 8
0024 pf 07 -0.791 -0.038  0.792 1
0024 pf 08 -0.646  0.178  0.670 8
0024 pf 09 -0.585  0.101  0.594 8
0024 pf 10 -0.752 -0.079  0.756 1
0048 em 00 -0.454 -0.042  0.455 1
0048 cf 00 -0.386 -0.106  0.400 1
0048 pf 01 -0.505  0.004  0.505 8
0048 pf 02 -0.430 -0.106  0.442 1
0048 pf 03 -0.501  0.082  0.507 8
0048 pf 04 -0.538  0.019  0.539 8
0048 pf 05 -0.398 -0.015  0.398 1
0048 pf 06 -0.425  0.008  0.425 8
0048 pf 07 -0.431 -0.104  0.444 1
0048 pf 08 -0.524  0.138  0.542 8
0048 pf 09 -0.285 -0.054  0.291 1
0048 pf 10 -0.456 -0.172  0.487 1
0072 em 00 -0.023  0.257  0.258 7
0072 cf 00  0.102  0.193  0.218 6
0072 pf 01 -0.057  0.272  0.278 7
0072 pf 02  0.053  0.290  0.295 6
0072 pf 03 -0.185  0.381  0.424 7
0072 pf 04 -0.040  0.283  0.286 7
0072 pf 05  0.017  0.336  0.337 6
0072 pf 06  0.084  0.230  0.245 6
0072 pf 07 -0.144  0.252  0.290 7
0072 pf 08 -0.097  0.401  0.413 7
0072 pf 09  0.094  0.280  0.296 6
0072 pf 10 -0.028  0.078  0.083 7
0096 em 00  0.251  0.210  0.327 5
0096 cf 00  0.408  0.129  0.428 5
0096 pf 01  0.283  0.220  0.358 5
0096 pf 02  0.519  0.318  0.608 5
0096 pf 03 -0.014  0.243  0.243 7
0096 pf 04  0.143  0.233  0.274 6
0096 pf 05  0.364  0.380  0.526 6
0096 pf 06  0.310  0.029  0.311 5
0096 pf 07  0.174  0.139  0.222 5
0096 pf 08  0.019  0.378  0.379 6
0096 pf 09  0.428  0.323  0.536 5
0096 pf 10  0.146  0.114  0.185 5
0120 em 00  0.469  0.032  0.470 5
0120 cf 00  0.591  0.100  0.600 5
0120 pf 01  0.593 -0.045  0.595 4
0120 pf 02  0.750  0.133  0.761 5
0120 pf 03  0.360  0.028  0.361 5
0120 pf 04  0.326  0.058  0.332 5
0120 pf 05  0.424  0.193  0.466 5
0120 pf 06  0.779 -0.090  0.784 4
0120 pf 07  0.373  0.030  0.374 5
0120 pf 08  0.169  0.207  0.267 6
0120 pf 09  0.432  0.034  0.433 5
0120 pf 10  0.333 -0.079  0.342 4
0144 em 00  0.251 -0.175  0.306 4
0144 cf 00  0.367  0.027  0.368 5
0144 pf 01  0.481 -0.138  0.501 4
0144 pf 02  0.372  0.050  0.375 5
0144 pf 03  0.110 -0.131  0.172 3
