ecmf prod rf 1997091500 20160915 11 046
0024 em 00 -0.860  0.709  1.115 8
0024 cf 00 -0.808  0.697  1.067 8
0024 pf 01 -0.988  0.874  1.319 8
0024 pf 02 -0.731  0.600  0.945 8
0024 pf 03 -0.803  0.501  0.947 8
0024 pf 04 -0.815  0.687  1.066 8
0024 pf 05 -0.844  0.698  1.095 8
0024 pf 06 -0.819  0.776  1.128 8
0024 pf 07 -0.865  0.663  1.090 8
0024 pf 08 -0.772  0.682  1.030 8
0024 pf 09 -0.893  0.724  1.150 8
0024 pf 10 -0.848  0.676  1.085 8
0048 em 00 -0.866  0.727  1.131 8
0048 cf 00 -0.718  0.635  0.959 8
0048 pf 01 -0.997  0.858  1.315 8
0048 pf 02 -0.442  0.738  0.861 7
0048 pf 03 -0.839  0.475  0.965 8
0048 pf 04 -0.904  0.740  1.168 8
0048 pf 05 -0.701  0.668  0.968 8
0048 pf 06 -0.903  0.944  1.306 7
0048 pf 07 -0.810  0.656  1.042 8
0048 pf 08 -1.031  0.650  1.219 8
0048 pf 09 -0.921  0.817  1.231 8
0048 pf 10 -0.944  0.639  1.140 8
0072 em 00 -0.572  0.723  0.922 7
0072 cf 00 -0.404  0.627  0.746 7
0072 pf 01 -0.765  0.846  1.141 7
0072 pf 02 -0.297  0.901  0.949 7
0072 pf 03 -0.404  0.528  0.665 7
0072 pf 04 -0.607  0.597  0.851 8
0072 pf 05 -0.429  0.699  0.820 7
0072 pf 06 -0.630  0.905  1.103 7
0072 pf 07 -0.437  0.738  0.857 7
0072 pf 08 -0.717  0.595  0.932 8
0072 pf 09 -0.658  0.768  1.011 7
0072 pf 10 -0.629  0.625  0.886 8
0096 em 00 -0.398  0.698  0.804 7
0096 cf 00 -0.243  0.573  0.622 7
0096 pf 01 -0.542  0.828  0.989 7
0096 pf 02 -0.087  0.896  0.900 7
0096 pf 03 -0.205  0.495  0.535 7
0096 pf 04 -0.389  0.678  0.781 7
0096 pf 05 -0.286  0.739  0.793 7
0096 pf 06 -0.414  0.840  0.937 7
0096 pf 07 -0.268  0.722  0.770 7
0096 pf 08 -0.527  0.469  0.705 8
0096 pf 09 -0.552  0.724  0.910 7
0096 pf 10 -0.573  0.662  0.876 7
0120 em 00 -0.161  0.599  0.620 7
0120 cf 00  0.094  0.514  0.523 6
0120 pf 01 -0.351  0.555  0.656 7
0120 pf 02 -0.054  0.925  0.927 7
0120 pf 03 -0.016  0.511  0.512 7
0120 pf 04 -0.190  0.656  0.683 7
0120 pf 05 -0.054  0.588  0.590 7
0120 pf 06 -0.036  0.740  0.741 7
0120 pf 07 -0.018  0.671  0.671 7
0120 pf 08 -0.146  0.316  0.348 7
0120 pf 09 -0.401  0.507  0.646 7
0120 pf 10 -0.349  0.602  0.696 7
0144 em 00  0.041  0.433  0.435 6
0144 cf 00  0.269  0.400  0.482 6
0144 pf 01  0.016  0.409  0.409 6
0144 pf 02 -0.052  0.609  0.611 7
0144 pf 03  0.056  0.380  0.384 6
0144 pf 04 -0.037  0.655  0.656 7
0144 pf 05  0.098  0.255  0.273 6
0144 pf 06  0.258  0.384  0.462 6
0144 pf 07  0.113  0.626  0.636 6
0144 pf 08  0.099  0.137  0.169 6
0144 pf 09 -0.016  0.510  0.510 7
0144 pf 10 -0.161  0.434  0.463 7
0168 em 00  0.032  0.257  0.259 6
0168 cf 00  0.176  0.171  0.245 5
0168 pf 01  0.129  0.063  0.144 5
0168 pf 02 -0.051  0.452  0.455 7
0168 pf 03 -0.150  0.145  0.209 8
