ecmf prod rf 1997091200 20160912 11 046
0024 em 00 -1.470  0.171  1.480 8
0024 cf 00 -1.455  0.186  1.467 8
0024 pf 01 -1.534  0.151  1.542 8
0024 pf 02 -1.398  0.222  1.415 8
0024 pf 03 -1.541  0.205  1.554 8
0024 pf 04 -1.620  0.134  1.626 8
0024 pf 05 -1.412  0.047  1.412 8
0024 pf 06 -1.487  0.308  1.518 8
0024 pf 07 -1.418  0.034  1.418 8
0024 pf 08 -1.275  0.150  1.284 8
0024 pf 09 -1.404  0.103  1.408 8
0024 pf 10 -1.443  0.116  1.448 8
0048 em 00 -1.271  0.447  1.347 8
0048 cf 00 -1.200  0.422  1.272 8
0048 pf 01 -1.256  0.449  1.333 8
0048 pf 02 -1.343  0.501  1.434 8
0048 pf 03 -1.261  0.380  1.317 8
0048 pf 04 -1.164  0.256  1.192 8
0048 pf 05 -1.247  0.352  1.296 8
0048 pf 06 -1.374  0.435  1.441 8
0048 pf 07 -1.224  0.365  1.277 8
0048 pf 08 -1.177  0.504  1.280 8
0048 pf 09 -1.198  0.552  1.319 8
0048 pf 10 -1.320  0.428  1.388 8
0072 em 00 -0.930  0.414  1.018 8
0072 cf 00 -0.858  0.331  0.920 8
0072 pf 01 -0.872  0.426  0.970 8
0072 pf 02 -0.903  0.590  1.078 8
0072 pf 03 -0.933  0.229  0.960 8
0072 pf 04 -0.879  0.360  0.950 8
0072 pf 05 -0.999  0.337  1.054 8
0072 pf 06 -1.001  0.298  1.045 8
0072 pf 07 -0.832  0.384  0.916 8
0072 pf 08 -0.819  0.364  0.896 8
0072 pf 09 -0.907  0.554  1.063 8
0072 pf 10 -0.980  0.448  1.078 8
0096 em 00 -0.812  0.332  0.877 8
0096 cf 00 -0.768  0.276  0.816 8
0096 pf 01 -0.694  0.346  0.776 8
0096 pf 02 -0.773  0.432  0.885 8
0096 pf 03 -0.812  0.160  0.827 8
0096 pf 04 -0.795  0.324  0.859 8
0096 pf 05 -0.811  0.239  0.845 8
0096 pf 06 -0.968  0.157  0.980 8
0096 pf 07 -0.863  0.142  0.874 8
0096 pf 08 -0.639  0.398  0.753 8
