ecmf prod rf 2001091500 20160915 11 046
0024 em 00 -1.373 -0.823  1.601 1
0024 cf 00 -1.370 -0.810  1.592 1
0024 pf 01 -1.432 -0.849  1.665 1
0024 pf 02 -1.197 -0.859  1.473 1
0024 pf 03 -1.306 -0.919  1.597 1
0024 pf 04 -1.462 -0.819  1.675 1
0024 pf 05 -1.377 -0.840  1.613 1
0024 pf 06 -1.403 -0.850  1.640 1
0024 pf 07 -1.478 -0.838  1.699 1
0024 pf 08 -1.283 -0.730  1.476 1
0024 pf 09 -1.379 -0.820  1.604 1
0024 pf 10 -1.325 -0.694  1.496 1
0048 em 00 -0.974 -0.813  1.269 1
0048 cf 00 -0.922 -0.877  1.273 1
0048 pf 01 -1.097 -0.905  1.422 1
0048 pf 02 -0.671 -0.922  1.140 2
0048 pf 03 -0.886 -0.881  1.249 1
0048 pf 04 -0.957 -0.836  1.271 1
0048 pf 05 -0.966 -0.819  1.267 1
0048 pf 06 -1.075 -0.782  1.329 1
0048 pf 07 -0.972 -0.805  1.262 1
0048 pf 08 -0.996 -0.615  1.171 1
0048 pf 09 -1.043 -0.906  1.382 1
0048 pf 10 -1.083 -0.556  1.217 1
0072 em 00 -0.650 -0.936  1.140 2
0072 cf 00 -0.640 -1.003  1.190 2
0072 pf 01 -0.818 -1.037  1.321 2
0072 pf 02 -0.262 -1.033  1.066 2
0072 pf 03 -0.571 -1.067  1.210 2
0072 pf 04 -0.798 -0.900  1.203 2
0072 pf 05 -0.810 -0.801  1.139 1
0072 pf 06 -0.637 -0.931  1.128 2
0072 pf 07 -0.714 -1.066  1.283 2
0072 pf 08 -0.672 -0.717  0.983 2
0072 pf 09 -0.559 -0.976  1.125 2
0072 pf 10 -0.665 -0.695  0.962 2
0096 em 00 -0.323 -0.954  1.008 2
0096 cf 00 -0.358 -1.063  1.122 2
0096 pf 01 -0.791 -1.171  1.413 2
0096 pf 02  0.157 -0.925  0.938 3
0096 pf 03 -0.119 -1.025  1.032 2
0096 pf 04 -0.449 -0.829  0.943 2
0096 pf 05 -0.421 -0.823  0.924 2
0096 pf 06 -0.274 -0.984  1.021 2
0096 pf 07 -0.235 -1.029  1.055 2
0096 pf 08 -0.500 -0.772  0.920 2
0096 pf 09 -0.278 -0.949  0.988 2
0096 pf 10 -0.320 -0.839  0.898 2
0120 em 00 -0.167 -0.924  0.939 2
0120 cf 00 -0.160 -1.065  1.077 2
0120 pf 01 -0.709 -1.119  1.325 2
0120 pf 02  0.229 -0.968  0.994 3
0120 pf 03  0.037 -1.006  1.007 3
0120 pf 04 -0.254 -0.850  0.887 2
0120 pf 05 -0.180 -0.819  0.839 2
0120 pf 06 -0.072 -1.074  1.077 2
