ecmf prod rf 2004091900 20160919 11 046
0024 em 00 -0.880 -1.404  1.657 2
0024 cf 00 -0.852 -1.417  1.653 2
0024 pf 01 -0.969 -1.324  1.641 2
0024 pf 02 -0.972 -1.485  1.775 2
0024 pf 03 -0.945 -1.470  1.748 2
0024 pf 04 -0.774 -1.356  1.561 2
0024 pf 05 -0.832 -1.366  1.599 2
0024 pf 06 -0.827 -1.360  1.591 2
0024 pf 07 -0.932 -1.414  1.694 2
0024 pf 08 -0.695 -1.423  1.583 2
0024 pf 09 -0.871 -1.368  1.621 2
0024 pf 10 -0.849 -1.434  1.666 2
0048 em 00 -0.763 -1.277  1.488 2
0048 cf 00 -0.714 -1.347  1.524 2
0048 pf 01 -0.843 -1.281  1.533 2
0048 pf 02 -0.681 -1.376  1.535 2
0048 pf 03 -0.741 -1.339  1.531 2
0048 pf 04 -0.659 -1.349  1.502 2
0048 pf 05 -0.745 -1.226  1.434 2
0048 pf 06 -0.765 -1.194  1.418 2
0048 pf 07 -0.741 -1.276  1.475 2
0048 pf 08 -0.642 -1.238  1.395 2
0048 pf 09 -0.778 -1.188  1.420 2
0048 pf 10 -0.928 -1.225  1.537 2
0072 em 00 -0.635 -1.232  1.386 2
0072 cf 00 -0.548 -1.269  1.383 2
0072 pf 01 -0.626 -1.172  1.328 2
0072 pf 02 -0.367 -1.359  1.408 2
0072 pf 03 -0.574 -1.452  1.562 2
0072 pf 04 -0.612 -1.190  1.338 2
0072 pf 05 -0.689 -1.253  1.430 2
0072 pf 06 -0.615 -1.176  1.327 2
0072 pf 07 -0.622 -1.133  1.293 2
0072 pf 08 -0.574 -1.305  1.426 2
0072 pf 09 -0.701 -1.138  1.336 2
0072 pf 10 -0.896 -1.104  1.422 2
0096 em 00 -0.419 -1.075  1.154 2
0096 cf 00 -0.335 -1.085  1.136 2
0096 pf 01 -0.571 -1.087  1.228 2
0096 pf 02 -0.007 -0.974  0.974 2
0096 pf 03 -0.400 -1.219  1.283 2
0096 pf 04 -0.283 -0.979  1.019 2
