ecmf prod rf 2007092600 20160926 11 046
0024 em 00  0.843  0.708  1.101 5
0024 cf 00  0.787  0.728  1.072 5
0024 pf 01  0.799  0.820  1.145 6
0024 pf 02  0.844  0.630  1.053 5
0024 pf 03  0.849  0.628  1.056 5
0024 pf 04  0.882  0.712  1.134 5
0024 pf 05  0.859  0.767  1.152 5
0024 pf 06  0.832  0.608  1.031 5
0024 pf 07  0.797  0.718  1.072 5
0024 pf 08  0.836  0.621  1.041 5
0024 pf 09  0.775  0.751  1.079 5
0024 pf 10  0.840  0.684  1.083 5
0048 em 00  0.943  0.690  1.168 5
0048 cf 00  0.893  0.579  1.064 5
0048 pf 01  0.865  0.775  1.161 5
0048 pf 02  0.926  0.511  1.057 5
0048 pf 03  0.856  0.527  1.006 5
0048 pf 04  1.035  0.838  1.332 5
0048 pf 05  1.003  0.835  1.305 5
0048 pf 06  0.836  0.616  1.038 5
0048 pf 07  0.947  0.673  1.162 5
0048 pf 08  0.978  0.599  1.147 5
0048 pf 09  0.970  0.708  1.201 5
0048 pf 10  0.873  0.792  1.179 5
0072 em 00  0.680  0.719  0.990 6
0072 cf 00  0.682  0.620  0.922 5
0072 pf 01  0.533  0.830  0.986 6
0072 pf 02  0.682  0.592  0.903 5
0072 pf 03  0.698  0.501  0.859 5
0072 pf 04  0.657  0.897  1.112 6
0072 pf 05  0.682  0.874  1.108 6
0072 pf 06  0.749  0.617  0.971 5
0072 pf 07  0.891  0.747  1.163 5
0072 pf 08  0.624  0.536  0.822 5
0072 pf 09  0.820  0.758  1.117 5
0072 pf 10  0.286  0.798  0.847 6
0096 em 00  0.065  0.782  0.785 6
0096 cf 00  0.126  0.678  0.689 6
0096 pf 01 -0.052  0.858  0.859 7
0096 pf 02  0.186  0.639  0.666 6
0096 pf 03  0.166  0.596  0.618 6
0096 pf 04 -0.198  0.943  0.963 7
0096 pf 05 -0.006  1.000  1.000 7
0096 pf 06 -0.102  0.626  0.634 7
0096 pf 07  0.109  0.782  0.789 6
0096 pf 08  0.271  0.687  0.739 6
0096 pf 09  0.333  0.731  0.804 6
0096 pf 10 -0.240  0.924  0.955 7
0120 em 00 -0.101  0.908  0.914 7
0120 cf 00  0.017  0.862  0.862 6
0120 pf 01 -0.185  0.747  0.770 7
0120 pf 02  0.200  0.951  0.971 6
0120 pf 03  0.073  0.723  0.727 6
0120 pf 04 -0.438  1.028  1.118 7
0120 pf 05 -0.380  1.126  1.188 7
0120 pf 06 -0.260  0.671  0.720 7
0120 pf 07 -0.114  1.112  1.117 7
0120 pf 08  0.061  1.017  1.019 6
0120 pf 09  0.222  0.819  0.848 6
0120 pf 10 -0.409  0.817  0.914 7
0144 em 00 -0.143  1.057  1.066 7
0144 cf 00  0.032  1.074  1.074 6
0144 pf 01  0.117  0.760  0.769 6
0144 pf 02  0.050  1.274  1.275 6
0144 pf 03  0.217  0.942  0.966 6
0144 pf 04 -0.569  1.176  1.306 7
0144 pf 05 -0.513  1.067  1.184 7
0144 pf 06 -0.424  0.889  0.985 7
0144 pf 07 -0.311  1.306  1.343 7
0144 pf 08  0.014  1.004  1.004 6
0144 pf 09  0.144  1.049  1.059 6
0144 pf 10 -0.415  0.946  1.033 7
0168 em 00 -0.279  1.177  1.210 7
0168 cf 00  0.024  1.359  1.359 6
0168 pf 01  0.358  0.923  0.990 6
0168 pf 02 -0.176  1.249  1.261 7
0168 pf 03  0.067  1.244  1.246 6
0168 pf 04 -0.862  1.094  1.393 7
0168 pf 05 -0.512  1.241  1.343 7
0168 pf 06 -0.706  1.044  1.261 7
0168 pf 07 -0.332  1.237  1.281 7
0168 pf 08 -0.061  1.089  1.090 7
0168 pf 09 -0.364  1.381  1.428 7
0168 pf 10 -0.584  0.950  1.115 7
0192 em 00 -0.522  1.151  1.264 7
0192 cf 00 -0.303  1.290  1.325 7
0192 pf 01  0.098  1.063  1.067 6
0192 pf 02 -0.406  1.498  1.552 7
0192 pf 03  0.004  1.226  1.226 6
0192 pf 04 -1.056  1.087  1.516 7
0192 pf 05 -0.655  1.250  1.412 7
0192 pf 06 -0.784  0.947  1.229 7
0192 pf 07 -0.689  1.078  1.279 7
0192 pf 08 -0.319  1.137  1.181 7
0192 pf 09 -0.844  1.317  1.565 7
0192 pf 10 -0.849  0.633  1.059 8
0216 em 00 -0.525  1.089  1.209 7
0216 cf 00 -0.444  1.353  1.424 7
0216 pf 01  0.287  1.087  1.125 6
0216 pf 02 -0.400  1.327  1.386 7
0216 pf 03 -0.295  1.032  1.073 7
0216 pf 04 -0.923  1.056  1.403 7
0216 pf 05 -0.884  1.155  1.454 7
0216 pf 06 -0.523  0.774  0.934 7
0216 pf 07 -0.564  0.890  1.054 7
0216 pf 08 -0.159  1.247  1.257 7
0216 pf 09 -1.054  1.305  1.678 7
0216 pf 10 -0.864  0.625  1.066 8
0240 em 00 -0.420  0.910  1.002 7
0240 cf 00 -0.562  1.164  1.293 7
0240 pf 01  0.352  0.953  1.016 6
0240 pf 02 -0.302  1.075  1.117 7
0240 pf 03 -0.416  0.895  0.988 7
0240 pf 04 -0.846  0.719  1.110 8
0240 pf 05 -0.749  0.941  1.203 7
0240 pf 06 -0.262  0.679  0.728 7
0240 pf 07 -0.004  0.969  0.969 7
0240 pf 08  0.100  1.103  1.107 6
0240 pf 09 -1.121  1.089  1.563 8
0240 pf 10 -0.868  0.321  0.926 8
0264 em 00 -0.388  0.835  0.920 7
0264 cf 00 -0.570  1.010  1.160 7
0264 pf 01  0.230  1.128  1.151 6
0264 pf 02 -0.423  1.143  1.219 7
0264 pf 03 -0.334  0.728  0.801 7
0264 pf 04 -0.501  0.559  0.751 7
0264 pf 05 -0.824  0.739  1.107 8
0264 pf 06 -0.129  0.660  0.673 7
0264 pf 07  0.203  1.152  1.170 6
0264 pf 08  0.129  0.862  0.871 6
0264 pf 09 -1.321  0.964  1.635 8
0264 pf 10 -0.789  0.115  0.798 8
0288 em 00 -0.344  0.751  0.826 7
0288 cf 00 -0.576  0.844  1.022 7
0288 pf 01  0.426  1.202  1.275 6
0288 pf 02 -0.173  1.066  1.080 7
0288 pf 03 -0.474  0.658  0.811 7
0288 pf 04 -0.412  0.422  0.590 7
0288 pf 05 -0.720  0.596  0.935 8
0288 pf 06  0.159  0.549  0.571 6
0288 pf 07  0.135  1.163  1.171 6
0288 pf 08 -0.156  0.609  0.629 7
0288 pf 09 -1.317  0.941  1.618 8
0288 pf 10 -0.740  0.082  0.744 8
0312 em 00 -0.418  0.714  0.828 7
0312 cf 00 -0.632  0.763  0.991 7
0312 pf 01  0.245  1.267  1.290 6
0312 pf 02 -0.090  0.884  0.889 7
0312 pf 03 -0.830  0.547  0.994 8
0312 pf 04 -0.382  0.227  0.444 8
0312 pf 05 -0.592  0.644  0.874 7
0312 pf 06  0.082  0.570  0.576 6
0312 pf 07  0.009  1.313  1.313 6
0312 pf 08 -0.355  0.728  0.810 7
0312 pf 09 -1.406  0.889  1.664 8
0312 pf 10 -0.680 -0.101  0.687 1
0336 em 00 -0.478  0.656  0.812 7
0336 cf 00 -0.623  0.570  0.844 8
0336 pf 01  0.081  1.211  1.214 6
0336 pf 02  0.020  0.992  0.992 6
0336 pf 03 -1.148  0.162  1.159 8
0336 pf 04 -0.447  0.070  0.453 8
0336 pf 05 -0.339  0.489  0.595 7
0336 pf 06 -0.008  0.609  0.609 7
0336 pf 07  0.092  1.420  1.423 6
0336 pf 08 -0.342  0.906  0.968 7
0336 pf 09 -1.643  0.849  1.850 8
0336 pf 10 -0.902 -0.179  0.920 1
0360 em 00 -0.541  0.550  0.772 7
0360 cf 00 -0.681  0.449  0.816 8
0360 pf 01 -0.092  1.385  1.388 7
0360 pf 02  0.171  0.811  0.828 6
0360 pf 03 -1.418 -0.215  1.434 1
0360 pf 04 -0.301  0.284  0.414 8
0360 pf 05 -0.467  0.244  0.527 8
0360 pf 06 -0.110  0.783  0.791 7
0360 pf 07  0.023  1.107  1.107 6
0360 pf 08 -0.263  0.728  0.774 7
0360 pf 09 -1.905  0.652  2.013 8
0360 pf 10 -0.882 -0.274  0.923 1
0384 em 00 -0.638  0.449  0.780 8
0384 cf 00 -0.734  0.265  0.781 8
0384 pf 01 -0.299  1.221  1.257 7
0384 pf 02  0.086  0.673  0.679 6
0384 pf 03 -1.329 -0.334  1.370 1
0384 pf 04 -0.231  0.422  0.481 7
0384 pf 05 -0.522  0.112  0.533 8
0384 pf 06 -0.522  0.772  0.932 7
0384 pf 07  0.100  0.969  0.974 6
0384 pf 08 -0.358  0.661  0.752 7
0384 pf 09 -2.099  0.313  2.122 8
0384 pf 10 -1.055 -0.234  1.081 1
0408 em 00 -0.711  0.370  0.802 8
0408 cf 00 -0.940  0.165  0.955 8
0408 pf 01 -0.582  1.201  1.334 7
0408 pf 02 -0.112  0.517  0.529 7
0408 pf 03 -1.168 -0.391  1.231 1
0408 pf 04 -0.270  0.447  0.522 7
0408 pf 05 -0.689 -0.028  0.689 1
0408 pf 06 -0.773  0.833  1.136 7
0408 pf 07  0.195  0.917  0.937 6
0408 pf 08 -0.352  0.637  0.728 7
0408 pf 09 -2.202  0.170  2.208 8
0408 pf 10 -0.882 -0.497  1.012 1
0432 em 00 -0.772  0.339  0.843 8
0432 cf 00 -0.924  0.138  0.934 8
0432 pf 01 -0.421  1.333  1.398 7
0432 pf 02 -0.164  0.195  0.255 7
0432 pf 03 -1.172 -0.354  1.225 1
0432 pf 04 -0.513  0.536  0.742 7
0432 pf 05 -1.026  0.188  1.043 8
0432 pf 06 -1.303  0.717  1.487 8
0432 pf 07  0.052  0.809  0.810 6
0432 pf 08 -0.312  0.571  0.651 7
0432 pf 09 -1.817  0.092  1.819 8
0432 pf 10 -0.847 -0.596  1.036 1
0456 em 00 -0.778  0.316  0.840 8
0456 cf 00 -1.021 -0.031  1.021 1
0456 pf 01 -0.375  1.520  1.566 7
0456 pf 02 -0.100  0.372  0.386 7
0456 pf 03 -1.180 -0.463  1.268 1
0456 pf 04 -0.373  0.695  0.789 7
0456 pf 05 -0.981  0.398  1.059 8
0456 pf 06 -1.875  0.599  1.968 8
0456 pf 07 -0.149  0.722  0.737 7
0456 pf 08 -0.290  0.361  0.462 7
0456 pf 09 -1.396 -0.323  1.433 1
0456 pf 10 -0.755 -0.470  0.889 1
0480 em 00 -0.849  0.263  0.889 8
0480 cf 00 -1.091 -0.101  1.096 1
0480 pf 01 -0.703  1.572  1.722 7
0480 pf 02 -0.003  0.640  0.641 7
0480 pf 03 -1.182 -0.366  1.238 1
0480 pf 04 -0.560  0.535  0.774 8
0480 pf 05 -1.088  0.244  1.115 8
0480 pf 06 -2.079  0.474  2.133 8
0480 pf 07 -0.235  0.717  0.754 7
0480 pf 08 -0.203  0.260  0.330 7
0480 pf 09 -1.482 -0.553  1.582 1
0480 pf 10 -0.612 -0.613  0.867 2
0504 em 00 -0.896  0.298  0.944 8
0504 cf 00 -1.211 -0.153  1.220 1
0504 pf 01 -0.952  1.751  1.993 7
0504 pf 02  0.007  0.802  0.802 6
0504 pf 03 -0.754 -0.006  0.754 1
0504 pf 04 -0.724  0.196  0.750 8
0504 pf 05 -1.334  0.429  1.401 8
0504 pf 06 -2.055  0.314  2.079 8
0504 pf 07 -0.347  0.623  0.713 7
0504 pf 08 -0.208  0.272  0.343 7
0504 pf 09 -1.447 -0.482  1.525 1
0504 pf 10 -0.687 -0.570  0.892 1
0528 em 00 -0.866  0.337  0.929 8
0528 cf 00 -1.247 -0.110  1.251 1
0528 pf 01 -0.910  1.681  1.912 7
0528 pf 02  0.050  0.909  0.911 6
0528 pf 03 -0.568  0.199  0.602 8
0528 pf 04 -0.909  0.025  0.909 8
0528 pf 05 -1.087  0.246  1.115 8
0528 pf 06 -1.934  0.028  1.934 8
0528 pf 07 -0.602  0.753  0.964 7
0528 pf 08 -0.211  0.298  0.365 7
0528 pf 09 -1.353 -0.189  1.366 1
0528 pf 10 -0.563 -0.205  0.599 1
0552 em 00 -0.765  0.320  0.829 8
0552 cf 00 -1.194 -0.051  1.195 1
0552 pf 01 -0.929  1.253  1.560 7
0552 pf 02 -0.025  0.947  0.947 7
0552 pf 03 -0.317  0.375  0.491 7
0552 pf 04 -0.890  0.032  0.891 8
0552 pf 05 -0.792  0.114  0.800 8
0552 pf 06 -1.614 -0.099  1.617 1
0552 pf 07 -1.025  0.754  1.272 8
0552 pf 08 -0.058  0.335  0.339 7
0552 pf 09 -1.002 -0.103  1.008 1
0552 pf 10 -0.379 -0.101  0.393 1
0576 em 00 -0.723  0.223  0.756 8
0576 cf 00 -1.181  0.084  1.184 8
0576 pf 01 -0.957  0.671  1.169 8
0576 pf 02 -0.226  1.026  1.050 7
0576 pf 03 -0.556  0.310  0.636 8
0576 pf 04 -0.882  0.009  0.882 8
0576 pf 05 -0.592 -0.120  0.604 1
0576 pf 06 -1.246 -0.624  1.394 1
0576 pf 07 -1.195  0.557  1.318 8
0576 pf 08 -0.139  0.477  0.497 7
0576 pf 09 -0.764 -0.123  0.774 1
0576 pf 10 -0.014  0.135  0.136 7
0600 em 00 -0.732  0.260  0.777 8
0600 cf 00 -1.211  0.334  1.256 8
0600 pf 01 -1.014  0.437  1.104 8
0600 pf 02 -0.520  0.978  1.108 7
0600 pf 03 -0.967  0.245  0.998 8
0600 pf 04 -1.073  0.025  1.073 8
0600 pf 05 -0.566 -0.042  0.567 1
0600 pf 06 -0.943 -0.685  1.165 1
0600 pf 07 -1.384  0.575  1.498 8
0600 pf 08  0.077  0.460  0.466 6
0600 pf 09 -0.451  0.035  0.452 8
0600 pf 10  0.182  0.477  0.511 6
0624 em 00 -0.736  0.257  0.779 8
0624 cf 00 -1.106  0.497  1.213 8
0624 pf 01 -1.038  0.418  1.119 8
0624 pf 02 -0.711  0.915  1.158 7
0624 pf 03 -1.200  0.216  1.219 8
0624 pf 04 -1.073  0.079  1.076 8
0624 pf 05 -0.377  0.191  0.422 8
0624 pf 06 -0.784 -0.832  1.144 2
0624 pf 07 -1.415  0.599  1.537 8
0624 pf 08 -0.190  0.390  0.434 7
0624 pf 09 -0.327 -0.026  0.328 1
0624 pf 10  0.310  0.369  0.482 6
0648 em 00 -0.656  0.267  0.708 8
0648 cf 00 -1.158  0.496  1.260 8
0648 pf 01 -0.973  0.533  1.109 8
0648 pf 02 -0.591  0.751  0.955 7
0648 pf 03 -1.306  0.190  1.320 8
0648 pf 04 -1.170  0.136  1.178 8
0648 pf 05  0.064  0.392  0.398 6
0648 pf 06 -0.053 -0.727  0.729 2
0648 pf 07 -1.418  0.443  1.486 8
0648 pf 08 -0.380  0.480  0.612 7
0648 pf 09 -0.182  0.142  0.231 8
0648 pf 10  0.101  0.085  0.132 5
0672 em 00 -0.630  0.269  0.685 8
0672 cf 00 -1.147  0.375  1.207 8
0672 pf 01 -1.137  0.702  1.336 8
0672 pf 02 -0.749  0.429  0.863 8
0672 pf 03 -1.382 -0.238  1.402 1
0672 pf 04 -1.161  0.174  1.174 8
0672 pf 05  0.728  0.938  1.187 6
0672 pf 06  0.091 -0.660  0.666 3
0672 pf 07 -1.255  0.532  1.363 8
0672 pf 08 -0.506  0.456  0.681 8
0672 pf 09 -0.096  0.524  0.533 7
0672 pf 10 -0.186 -0.283  0.338 2
0696 em 00 -0.703  0.208  0.733 8
0696 cf 00 -1.032  0.132  1.041 8
0696 pf 01 -1.336  0.713  1.514 8
0696 pf 02 -0.808  0.137  0.820 8
0696 pf 03 -1.404 -0.348  1.447 1
0696 pf 04 -1.335  0.075  1.337 8
0696 pf 05  0.570  1.243  1.368 6
0696 pf 06  0.001 -0.682  0.682 3
0696 pf 07 -1.215  0.254  1.241 8
0696 pf 08 -0.605  0.298  0.674 8
0696 pf 09 -0.392  0.742  0.839 7
0696 pf 10 -0.012 -0.260  0.260 2
0720 em 00 -0.718  0.054  0.720 8
0720 cf 00 -1.046 -0.130  1.055 1
0720 pf 01 -1.540  0.669  1.679 8
0720 pf 02 -0.768 -0.308  0.827 1
0720 pf 03 -1.331 -0.726  1.516 1
0720 pf 04 -1.108 -0.079  1.111 1
0720 pf 05  0.271  1.442  1.468 6
0720 pf 06  0.183 -0.361  0.405 3
0720 pf 07 -1.505  0.066  1.507 8
0720 pf 08 -0.496 -0.022  0.497 1
0720 pf 09 -0.457  0.565  0.727 7
0720 pf 10  0.075 -0.483  0.489 3
0744 em 00 -0.596 -0.003  0.596 1
0744 cf 00 -0.914 -0.312  0.965 1
0744 pf 01 -1.605  0.369  1.647 8
0744 pf 02 -0.418 -0.080  0.425 1
0744 pf 03 -1.189 -0.824  1.447 1
0744 pf 04 -0.962 -0.119  0.969 1
0744 pf 05  0.030  1.498  1.498 6
0744 pf 06  0.485 -0.349  0.598 4
0744 pf 07 -1.634 -0.052  1.634 1
0744 pf 08 -0.132 -0.008  0.133 1
0744 pf 09 -0.286  0.494  0.571 7
0744 pf 10  0.217 -0.601  0.639 3
0768 em 00 -0.482 -0.066  0.486 1
0768 cf 00 -0.543 -0.286  0.613 1
0768 pf 01 -1.413 -0.061  1.415 1
0768 pf 02 -0.120  0.171  0.208 7
0768 pf 03 -1.319 -1.019  1.667 1
0768 pf 04 -0.481 -0.143  0.502 1
0768 pf 05 -0.422  1.231  1.302 7
0768 pf 06  0.708 -0.120  0.718 4
0768 pf 07 -1.712  0.048  1.712 8
0768 pf 08  0.193 -0.026  0.195 4
0768 pf 09 -0.342  0.079  0.351 8
0768 pf 10  0.252 -0.555  0.609 3
0792 em 00 -0.529 -0.118  0.542 1
0792 cf 00 -0.303 -0.248  0.391 1
0792 pf 01 -1.402 -0.253  1.424 1
0792 pf 02 -0.466  0.394  0.610 8
0792 pf 03 -1.161 -1.128  1.619 1
0792 pf 04 -0.437 -0.079  0.444 1
0792 pf 05 -0.761  0.653  1.002 8
0792 pf 06  0.750 -0.089  0.755 4
0792 pf 07 -1.695 -0.118  1.699 1
0792 pf 08  0.368 -0.042  0.371 4
0792 pf 09 -0.754  0.007  0.754 8
0792 pf 10  0.128 -0.320  0.344 3
0816 em 00 -0.530 -0.165  0.555 1
0816 cf 00 -0.053 -0.157  0.166 2
