ecmf prod rf 1999092200 20160922 11 046
0024 em 00 -0.991 -0.567  1.142 1
0024 cf 00 -1.021 -0.579  1.174 1
0024 pf 01 -0.917 -0.510  1.049 1
0024 pf 02 -1.015 -0.654  1.207 1
0024 pf 03 -1.024 -0.397  1.098 1
0024 pf 04 -0.971 -0.655  1.171 1
0024 pf 05 -0.922 -0.692  1.152 1
0024 pf 06 -0.960 -0.575  1.119 1
0024 pf 07 -1.065 -0.613  1.228 1
0024 pf 08 -0.845 -0.580  1.025 1
0024 pf 09 -0.987 -0.498  1.106 1
0024 pf 10 -0.908 -0.487  1.030 1
0048 em 00 -1.199 -0.848  1.469 1
0048 cf 00 -1.196 -0.948  1.526 1
0048 pf 01 -1.147 -0.801  1.399 1
0048 pf 02 -1.265 -0.893  1.548 1
0048 pf 03 -1.206 -0.810  1.453 1
0048 pf 04 -1.069 -0.877  1.383 1
0048 pf 05 -1.091 -0.912  1.422 1
0048 pf 06 -1.257 -0.766  1.472 1
0048 pf 07 -1.315 -0.869  1.576 1
0048 pf 08 -0.978 -0.831  1.284 1
0048 pf 09 -1.393 -0.897  1.657 1
0048 pf 10 -0.979 -0.702  1.204 1
0072 em 00 -1.161 -1.221  1.684 2
0072 cf 00 -1.152 -1.330  1.760 2
0072 pf 01 -1.150 -1.244  1.694 2
0072 pf 02 -1.319 -1.269  1.830 1
0072 pf 03 -1.193 -1.076  1.607 1
0072 pf 04 -1.160 -1.276  1.724 2
0072 pf 05 -0.951 -1.397  1.690 2
0072 pf 06 -1.230 -1.128  1.668 1
0072 pf 07 -1.263 -1.206  1.746 1
0072 pf 08 -0.842 -1.025  1.326 2
0072 pf 09 -1.384 -1.321  1.914 1
0072 pf 10 -0.842 -1.073  1.364 2
0096 em 00 -1.063 -1.354  1.721 2
0096 cf 00 -1.091 -1.445  1.811 2
0096 pf 01 -1.196 -1.465  1.891 2
0096 pf 02 -1.085 -1.384  1.759 2
0096 pf 03 -1.287 -1.304  1.832 2
0096 pf 04 -1.061 -1.364  1.728 2
0096 pf 05 -0.848 -1.453  1.682 2
0096 pf 06 -1.170 -1.248  1.711 2
0096 pf 07 -1.110 -1.330  1.733 2
0096 pf 08 -0.667 -0.959  1.168 2
0096 pf 09 -1.278 -1.672  2.104 2
0096 pf 10 -0.650 -1.130  1.303 2
0120 em 00 -1.089 -1.396  1.771 2
0120 cf 00 -1.051 -1.453  1.793 2
0120 pf 01 -1.297 -1.529  2.005 2
0120 pf 02 -1.202 -1.382  1.832 2
0120 pf 03 -1.304 -1.535  2.014 2
0120 pf 04 -0.960 -1.272  1.594 2
0120 pf 05 -1.033 -1.658  1.953 2
0120 pf 06 -1.117 -1.276  1.696 2
0120 pf 07 -1.013 -1.451  1.770 2
0120 pf 08 -0.791 -0.740  1.083 1
0120 pf 09 -1.289 -1.708  2.140 2
0120 pf 10 -0.658 -1.155  1.329 2
0144 em 00 -1.015 -1.507  1.817 2
0144 cf 00 -0.903 -1.513  1.762 2
0144 pf 01 -1.358 -1.697  2.174 2
0144 pf 02 -1.025 -1.408  1.741 2
0144 pf 03 -1.212 -1.799  2.169 2
0144 pf 04 -0.897 -1.462  1.716 2
0144 pf 05 -0.743 -1.817  1.963 2
0144 pf 06 -1.151 -1.385  1.800 2
0144 pf 07 -0.794 -1.420  1.627 2
0144 pf 08 -0.797 -0.881  1.188 2
0144 pf 09 -1.233 -1.553  1.983 2
0144 pf 10 -0.784 -1.413  1.616 2
0168 em 00 -0.955 -1.402  1.696 2
0168 cf 00 -0.793 -1.535  1.727 2
0168 pf 01 -1.220 -1.815  2.187 2
0168 pf 02 -0.944 -1.297  1.604 2
0168 pf 03 -1.261 -1.736  2.145 2
0168 pf 04 -0.780 -1.320  1.533 2
0168 pf 05 -0.518 -1.865  1.936 2
0168 pf 06 -1.305 -1.017  1.655 1
0168 pf 07 -0.900 -1.299  1.580 2
0168 pf 08 -0.877 -0.810  1.193 1
0168 pf 09 -0.945 -1.266  1.579 2
0168 pf 10 -0.731 -1.232  1.432 2
0192 em 00 -0.916 -1.329  1.615 2
0192 cf 00 -0.890 -1.527  1.767 2
0192 pf 01 -0.896 -1.454  1.708 2
0192 pf 02 -0.847 -1.265  1.522 2
0192 pf 03 -1.204 -1.601  2.003 2
0192 pf 04 -0.932 -1.287  1.589 2
0192 pf 05 -0.250 -1.749  1.766 2
0192 pf 06 -1.321 -1.044  1.684 1
0192 pf 07 -0.721 -1.332  1.515 2
0192 pf 08 -1.113 -0.788  1.363 1
0192 pf 09 -0.959 -1.207  1.542 2
0192 pf 10 -0.728 -1.114  1.331 2
0216 em 00 -0.825 -1.098  1.374 2
0216 cf 00 -0.835 -1.366  1.601 2
0216 pf 01 -0.923 -0.878  1.274 1
0216 pf 02 -0.831 -1.117  1.393 2
0216 pf 03 -1.000 -1.219  1.576 2
0216 pf 04 -0.673 -1.089  1.280 2
0216 pf 05 -0.041 -1.395  1.396 2
0216 pf 06 -1.291 -1.055  1.667 1
0216 pf 07 -0.629 -1.198  1.353 2
0216 pf 08 -1.263 -0.708  1.448 1
0216 pf 09 -0.923 -0.872  1.270 1
0216 pf 10 -0.503 -0.921  1.050 2
0240 em 00 -0.815 -0.877  1.197 2
0240 cf 00 -0.725 -1.161  1.368 2
0240 pf 01 -0.983 -0.480  1.094 1
