ecmf prod rf 2004092200 20160922 11 046
0024 em 00 -0.498 -1.132  1.237 2
0024 cf 00 -0.479 -1.181  1.274 2
0024 pf 01 -0.425 -1.112  1.191 2
0024 pf 02 -0.468 -1.243  1.329 2
0024 pf 03 -0.552 -0.998  1.140 2
0024 pf 04 -0.469 -1.141  1.233 2
0024 pf 05 -0.423 -1.184  1.257 2
0024 pf 06 -0.453 -1.091  1.181 2
0024 pf 07 -0.564 -1.053  1.194 2
0024 pf 08 -0.485 -1.168  1.265 2
0024 pf 09 -0.542 -1.114  1.238 2
0024 pf 10 -0.495 -1.160  1.261 2
0048 em 00 -0.310 -1.117  1.159 2
0048 cf 00 -0.218 -1.256  1.275 2
0048 pf 01 -0.422 -1.093  1.172 2
0048 pf 02 -0.349 -1.325  1.370 2
0048 pf 03 -0.403 -1.028  1.104 2
0048 pf 04 -0.278 -1.069  1.105 2
0048 pf 05 -0.103 -1.055  1.060 2
0048 pf 06 -0.285 -1.061  1.098 2
0048 pf 07 -0.353 -1.080  1.136 2
0048 pf 08 -0.250 -1.186  1.213 2
0048 pf 09 -0.283 -1.018  1.056 2
0048 pf 10 -0.416 -1.106  1.181 2
0072 em 00 -0.305 -0.926  0.975 2
0072 cf 00 -0.215 -0.985  1.008 2
0072 pf 01 -0.444 -1.030  1.121 2
0072 pf 02 -0.322 -1.103  1.149 2
0072 pf 03 -0.265 -0.806  0.848 2
0072 pf 04 -0.321 -0.880  0.936 2
0072 pf 05 -0.311 -0.727  0.791 2
0072 pf 06 -0.094 -0.820  0.826 2
0072 pf 07 -0.420 -1.012  1.096 2
0072 pf 08 -0.098 -1.024  1.028 2
0072 pf 09 -0.382 -1.037  1.105 2
0072 pf 10 -0.466 -0.788  0.915 2
0096 em 00 -0.441 -0.733  0.855 2
0096 cf 00 -0.329 -0.719  0.791 2
0096 pf 01 -0.413 -0.741  0.848 2
0096 pf 02 -0.527 -0.795  0.954 2
0096 pf 03 -0.466 -0.715  0.854 2
0096 pf 04 -0.600 -0.584  0.837 1
0096 pf 05 -0.268 -0.485  0.554 2
0096 pf 06 -0.210 -0.730  0.760 2
0096 pf 07 -0.448 -0.930  1.032 2
0096 pf 08 -0.159 -0.793  0.809 2
0096 pf 09 -0.790 -0.781  1.111 1
0096 pf 10 -0.620 -0.851  1.053 2
0120 em 00 -0.413 -0.476  0.631 2
0120 cf 00 -0.360 -0.475  0.596 2
0120 pf 01 -0.221 -0.570  0.611 2
0120 pf 02 -0.656 -0.592  0.884 1
0120 pf 03 -0.364 -0.527  0.640 2
0120 pf 04 -0.793 -0.359  0.871 1
0120 pf 05 -0.270 -0.317  0.417 2
0120 pf 06 -0.121 -0.341  0.362 2
0120 pf 07 -0.230 -0.581  0.625 2
0120 pf 08 -0.357 -0.484  0.602 2
0120 pf 09 -0.642 -0.475  0.798 1
0120 pf 10 -0.513 -0.631  0.813 2
0144 em 00 -0.285 -0.374  0.470 2
0144 cf 00 -0.341 -0.343  0.484 2
0144 pf 01 -0.321 -0.348  0.473 2
0144 pf 02 -0.266 -0.772  0.817 2
0144 pf 03 -0.372 -0.624  0.727 2
0144 pf 04 -0.781 -0.170  0.799 1
0144 pf 05  0.108 -0.044  0.117 4
0144 pf 06 -0.044 -0.135  0.142 2
0144 pf 07  0.092 -0.547  0.555 3
0144 pf 08 -0.248 -0.298  0.387 2
0144 pf 09 -0.603 -0.462  0.759 1
0144 pf 10 -0.312 -0.487  0.579 2
0168 em 00 -0.308 -0.400  0.505 2
0168 cf 00 -0.507 -0.389  0.639 1
0168 pf 01 -0.492 -0.371  0.616 1
0168 pf 02 -0.212 -0.998  1.021 2
0168 pf 03 -0.345 -0.579  0.674 2
0168 pf 04 -0.526 -0.145  0.545 1
0168 pf 05 -0.045 -0.026  0.052 1
0168 pf 06 -0.136 -0.277  0.309 2
0168 pf 07  0.179 -0.480  0.513 3
0168 pf 08 -0.278 -0.320  0.424 2
0168 pf 09 -0.631 -0.451  0.775 1
0168 pf 10 -0.311 -0.464  0.559 2
0192 em 00 -0.189 -0.378  0.423 2
0192 cf 00 -0.434 -0.333  0.547 1
0192 pf 01 -0.431 -0.388  0.580 1
0192 pf 02  0.031 -1.011  1.011 3
0192 pf 03 -0.186 -0.532  0.564 2
0192 pf 04 -0.455  0.067  0.460 8
0192 pf 05 -0.123 -0.006  0.124 1
0192 pf 06 -0.042 -0.314  0.316 2
0192 pf 07  0.339 -0.370  0.502 3
0192 pf 08 -0.052 -0.347  0.351 2
0192 pf 09 -0.560 -0.436  0.710 1
0192 pf 10 -0.068 -0.563  0.567 2
0216 em 00  0.141 -0.255  0.291 3
0216 cf 00 -0.057 -0.207  0.214 2
0216 pf 01 -0.068 -0.358  0.365 2
0216 pf 02  0.364 -0.745  0.829 3
0216 pf 03  0.228 -0.464  0.517 3
0216 pf 04 -0.295 -0.025  0.296 1
0216 pf 05 -0.112  0.086  0.141 8
0216 pf 06  0.340 -0.061  0.345 4
0216 pf 07  0.696  0.093  0.702 5
0216 pf 08  0.398 -0.197  0.444 4
0216 pf 09  0.042 -0.239  0.242 3
0216 pf 10  0.104 -0.746  0.753 3
0240 em 00  0.369 -0.248  0.444 4
0240 cf 00  0.291 -0.134  0.321 4
0240 pf 01  0.237 -0.325  0.402 3
0240 pf 02  0.652 -0.733  0.981 3
0240 pf 03  0.567 -0.542  0.784 4
0240 pf 04 -0.356 -0.074  0.363 1
0240 pf 05 -0.265  0.247  0.362 8
0240 pf 06  0.943  0.095  0.948 5
0240 pf 07  0.924  0.157  0.938 5
0240 pf 08  0.861 -0.221  0.889 4
0240 pf 09 -0.035 -0.390  0.391 2
0240 pf 10  0.315 -0.835  0.893 3
0264 em 00  0.420 -0.195  0.463 4
0264 cf 00  0.453 -0.045  0.456 4
0264 pf 01  0.276 -0.481  0.555 3
0264 pf 02  0.732 -0.394  0.831 4
0264 pf 03  0.774 -0.606  0.983 4
0264 pf 04 -0.359 -0.181  0.402 1
0264 pf 05 -0.273  0.284  0.394 7
0264 pf 06  0.968  0.041  0.969 5
0264 pf 07  0.750  0.169  0.769 5
0264 pf 08  0.833  0.040  0.834 5
0264 pf 09  0.146 -0.170  0.224 3
0264 pf 10  0.404 -0.830  0.923 3
0288 em 00  0.469 -0.073  0.475 4
0288 cf 00  0.466  0.155  0.491 5
0288 pf 01  0.357 -0.222  0.420 4
0288 pf 02  0.930 -0.073  0.933 4
0288 pf 03  0.856 -0.353  0.926 4
0288 pf 04 -0.230  0.040  0.233 8
0288 pf 05 -0.367  0.470  0.596 7
0288 pf 06  0.886 -0.172  0.903 4
0288 pf 07  0.722  0.097  0.729 5
0288 pf 08  0.815  0.270  0.858 5
0288 pf 09  0.481 -0.178  0.513 4
0288 pf 10  0.310 -0.867  0.921 3
0312 em 00  0.543  0.160  0.566 5
0312 cf 00  0.502  0.560  0.752 6
