ecmf prod rf 2010092200 20160922 11 046
0024 em 00 -0.375 -0.307  0.484 1
0024 cf 00 -0.371 -0.312  0.485 1
0024 pf 01 -0.381 -0.127  0.402 1
0024 pf 02 -0.334 -0.266  0.427 1
0024 pf 03 -0.429 -0.216  0.480 1
0024 pf 04 -0.319 -0.387  0.502 2
0024 pf 05 -0.295 -0.290  0.413 1
0024 pf 06 -0.440 -0.303  0.534 1
0024 pf 07 -0.358 -0.296  0.464 1
0024 pf 08 -0.338 -0.379  0.508 2
0024 pf 09 -0.422 -0.147  0.447 1
0024 pf 10 -0.323 -0.453  0.556 2
0048 em 00 -0.280 -0.129  0.308 1
0048 cf 00 -0.252 -0.137  0.287 1
0048 pf 01 -0.323  0.038  0.325 8
0048 pf 02 -0.336 -0.041  0.339 1
0048 pf 03 -0.243 -0.073  0.253 1
0048 pf 04 -0.261 -0.280  0.383 2
0048 pf 05 -0.001 -0.093  0.093 2
0048 pf 06 -0.437 -0.103  0.449 1
0048 pf 07 -0.269 -0.145  0.306 1
0048 pf 08 -0.095 -0.313  0.327 2
0048 pf 09 -0.458  0.112  0.471 8
0048 pf 10 -0.335 -0.184  0.382 1
0072 em 00 -0.102 -0.057  0.117 1
0072 cf 00 -0.032 -0.058  0.066 2
0072 pf 01 -0.106  0.068  0.126 8
0072 pf 02 -0.099 -0.032  0.104 1
0072 pf 03  0.029  0.045  0.054 6
0072 pf 04 -0.173 -0.168  0.242 1
0072 pf 05  0.154  0.165  0.226 6
0072 pf 06 -0.114  0.012  0.115 8
0072 pf 07 -0.331 -0.035  0.333 1
0072 pf 08  0.146 -0.213  0.259 3
0072 pf 09 -0.369  0.014  0.369 8
0072 pf 10 -0.210 -0.238  0.317 2
0096 em 00  0.061  0.124  0.138 6
0096 cf 00  0.189  0.045  0.194 5
0096 pf 01  0.147  0.428  0.452 6
0096 pf 02  0.241  0.232  0.335 5
0096 pf 03  0.105  0.256  0.277 6
0096 pf 04 -0.051 -0.155  0.163 2
0096 pf 05  0.324  0.439  0.545 6
0096 pf 06 -0.072  0.125  0.144 7
0096 pf 07 -0.285  0.193  0.344 8
0096 pf 08  0.283  0.000  0.283 4
0096 pf 09 -0.277  0.101  0.295 8
0096 pf 10  0.057 -0.133  0.145 3
0120 em 00  0.213  0.332  0.395 6
0120 cf 00  0.437  0.237  0.497 5
0120 pf 01  0.066  0.683  0.686 6
0120 pf 02  0.349  0.356  0.499 6
0120 pf 03  0.155  0.550  0.572 6
0120 pf 04  0.263  0.063  0.270 5
0120 pf 05  0.511  0.784  0.935 6
0120 pf 06  0.136  0.271  0.303 6
0120 pf 07 -0.214  0.488  0.533 7
0120 pf 08  0.337  0.288  0.443 5
0120 pf 09  0.096  0.188  0.211 6
0120 pf 10  0.155 -0.135  0.206 4
0144 em 00  0.327  0.496  0.594 6
0144 cf 00  0.577  0.393  0.698 5
0144 pf 01  0.002  0.969  0.969 6
0144 pf 02  0.433  0.451  0.625 6
0144 pf 03  0.257  0.597  0.650 6
0144 pf 04  0.352  0.436  0.560 6
0144 pf 05  0.345  0.865  0.931 6
0144 pf 06  0.266  0.475  0.545 6
0144 pf 07 -0.208  0.524  0.564 7
0144 pf 08  0.481  0.419  0.638 5
0144 pf 09  0.648  0.316  0.720 5
0144 pf 10  0.365  0.089  0.376 5
0168 em 00  0.364  0.556  0.664 6
0168 cf 00  0.634  0.445  0.774 5
0168 pf 01 -0.235  1.008  1.035 7
0168 pf 02  0.697  0.690  0.981 5
0168 pf 03  0.332  0.628  0.710 6
0168 pf 04  0.262  0.394  0.473 6
0168 pf 05  0.201  0.902  0.924 6
0168 pf 06  0.278  0.429  0.511 6
0168 pf 07 -0.119  0.505  0.518 7
0168 pf 08  0.546  0.720  0.904 6
0168 pf 09  0.704  0.360  0.791 5
0168 pf 10  0.604  0.106  0.613 5
0192 em 00  0.304  0.520  0.602 6
0192 cf 00  0.533  0.518  0.743 5
0192 pf 01 -0.317  0.894  0.948 7
0192 pf 02  0.352  0.578  0.676 6
0192 pf 03  0.344  0.575  0.670 6
0192 pf 04  0.209  0.223  0.306 6
0192 pf 05  0.216  0.827  0.854 6
0192 pf 06  0.045  0.210  0.215 6
0192 pf 07 -0.151  0.419  0.445 7
0192 pf 08  0.601  0.900  1.082 6
0192 pf 09  0.538  0.569  0.783 6
0192 pf 10  0.895  0.061  0.897 5
0216 em 00  0.219  0.517  0.561 6
0216 cf 00  0.414  0.590  0.721 6
0216 pf 01 -0.320  0.743  0.809 7
0216 pf 02  0.337  0.516  0.616 6
0216 pf 03  0.073  0.299  0.307 6
0216 pf 04  0.224  0.345  0.411 6
0216 pf 05  0.196  0.934  0.955 6
0216 pf 06  0.124  0.183  0.221 6
0216 pf 07 -0.179  0.573  0.600 7
0216 pf 08  0.383  0.798  0.885 6
0216 pf 09  0.096  0.646  0.653 6
0216 pf 10  1.002  0.105  1.007 5
0240 em 00  0.234  0.452  0.509 6
0240 cf 00  0.300  0.551  0.627 6
0240 pf 01 -0.182  0.527  0.558 7
0240 pf 02  0.183  0.417  0.456 6
0240 pf 03  0.146  0.317  0.349 6
0240 pf 04  0.270  0.391  0.475 6
0240 pf 05  0.141  0.810  0.822 6
0240 pf 06  0.045  0.136  0.143 6
0240 pf 07 -0.049  0.399  0.402 7
0240 pf 08  0.514  0.738  0.899 6
0240 pf 09 -0.058  0.584  0.587 7
0240 pf 10  1.226  0.169  1.238 5
0264 em 00  0.241  0.357  0.431 6
0264 cf 00  0.397  0.319  0.509 5
0264 pf 01  0.061  0.445  0.449 6
0264 pf 02  0.155  0.198  0.252 6
0264 pf 03  0.039  0.022  0.045 5
0264 pf 04  0.482  0.383  0.616 5
0264 pf 05 -0.114  0.751  0.760 7
0264 pf 06  0.139  0.167  0.217 6
0264 pf 07 -0.344  0.351  0.492 7
0264 pf 08  0.434  0.777  0.890 6
0264 pf 09  0.081  0.365  0.374 6
0264 pf 10  1.300  0.223  1.319 5
0288 em 00  0.261  0.330  0.421 6
0288 cf 00  0.427  0.260  0.500 5
0288 pf 01  0.131  0.221  0.257 6
0288 pf 02  0.107  0.054  0.120 5
0288 pf 03  0.115 -0.169  0.204 3
0288 pf 04  0.375  0.397  0.546 6
0288 pf 05 -0.150  0.758  0.773 7
0288 pf 06  0.406  0.374  0.552 5
0288 pf 07 -0.145  0.191  0.239 7
0288 pf 08  0.057  1.049  1.050 6
0288 pf 09  0.096  0.215  0.236 6
