ecmf prod rf 1999090500 20160905 11 046
0024 em 00 -0.337  0.545  0.640 7
0024 cf 00 -0.408  0.485  0.634 7
0024 pf 01 -0.200  0.578  0.611 7
0024 pf 02 -0.356  0.495  0.610 7
0024 pf 03 -0.490  0.452  0.667 8
0024 pf 04 -0.444  0.555  0.711 7
0024 pf 05 -0.466  0.571  0.737 7
0024 pf 06 -0.218  0.598  0.636 7
0024 pf 07 -0.215  0.616  0.653 7
0024 pf 08 -0.319  0.534  0.622 7
0024 pf 09 -0.336  0.540  0.636 7
0024 pf 10 -0.348  0.531  0.635 7
0048 em 00 -0.686  0.377  0.783 8
0048 cf 00 -0.632  0.288  0.694 8
0048 pf 01 -0.586  0.501  0.770 8
0048 pf 02 -0.605  0.335  0.691 8
0048 pf 03 -0.716  0.253  0.760 8
0048 pf 04 -0.859  0.374  0.937 8
0048 pf 05 -0.712  0.343  0.790 8
0048 pf 06 -0.663  0.492  0.825 8
0048 pf 07 -0.833  0.535  0.990 8
0048 pf 08 -0.798  0.290  0.849 8
0048 pf 09 -0.642  0.505  0.817 8
0048 pf 10 -0.576  0.205  0.612 8
0072 em 00 -0.951  0.221  0.976 8
0072 cf 00 -0.892  0.107  0.899 8
0072 pf 01 -0.903  0.533  1.049 8
0072 pf 02 -0.876  0.284  0.921 8
0072 pf 03 -0.898  0.039  0.899 8
0072 pf 04 -1.102  0.187  1.118 8
0072 pf 05 -0.830  0.247  0.866 8
0072 pf 06 -1.212  0.210  1.230 8
0072 pf 07 -1.267  0.312  1.305 8
0072 pf 08 -0.989  0.084  0.992 8
0072 pf 09 -0.835  0.399  0.926 8
0072 pf 10 -0.722 -0.004  0.722 1
0096 em 00 -0.996  0.206  1.017 8
0096 cf 00 -0.938  0.082  0.942 8
0096 pf 01 -1.046  0.358  1.106 8
0096 pf 02 -0.847  0.301  0.899 8
0096 pf 03 -0.935  0.157  0.949 8
0096 pf 04 -1.129  0.309  1.170 8
0096 pf 05 -0.729  0.305  0.791 8
