ecmf prod rf 2005092200 20160922 11 046
0024 em 00 -0.924  0.897  1.288 8
0024 cf 00 -0.938  0.917  1.312 8
0024 pf 01 -0.947  0.866  1.283 8
0024 pf 02 -0.886  0.914  1.273 7
0024 pf 03 -0.846  0.996  1.307 7
0024 pf 04 -0.955  0.797  1.243 8
0024 pf 05 -0.961  0.967  1.363 7
0024 pf 06 -0.851  0.858  1.208 7
0024 pf 07 -0.926  0.830  1.244 8
0024 pf 08 -0.969  0.860  1.295 8
0024 pf 09 -1.065  0.983  1.449 8
0024 pf 10 -0.822  0.785  1.136 8
0048 em 00 -0.639  0.886  1.093 7
0048 cf 00 -0.579  0.785  0.975 7
0048 pf 01 -0.637  0.870  1.079 7
0048 pf 02 -0.625  0.921  1.113 7
0048 pf 03 -0.658  1.058  1.246 7
0048 pf 04 -0.568  0.767  0.955 7
0048 pf 05 -0.669  0.997  1.201 7
0048 pf 06 -0.495  0.706  0.863 7
0048 pf 07 -0.602  0.930  1.107 7
0048 pf 08 -0.875  0.792  1.180 8
0048 pf 09 -0.763  0.962  1.228 7
0048 pf 10 -0.533  0.876  1.025 7
0072 em 00 -0.534  0.846  1.001 7
0072 cf 00 -0.469  0.818  0.943 7
0072 pf 01 -0.682  0.834  1.077 7
0072 pf 02 -0.560  0.794  0.972 7
0072 pf 03 -0.545  0.904  1.056 7
0072 pf 04 -0.382  0.650  0.754 7
0072 pf 05 -0.563  0.929  1.086 7
0072 pf 06 -0.391  0.745  0.841 7
0072 pf 07 -0.381  0.856  0.937 7
0072 pf 08 -0.689  0.835  1.083 7
0072 pf 09 -0.699  0.940  1.172 7
0072 pf 10 -0.461  0.929  1.037 7
0096 em 00 -0.645  0.535  0.838 8
0096 cf 00 -0.547  0.396  0.676 8
0096 pf 01 -1.028  0.461  1.127 8
0096 pf 02 -0.436  0.640  0.774 7
0096 pf 03 -0.592  0.616  0.855 7
0096 pf 04 -0.590  0.518  0.785 8
0096 pf 05 -0.739  0.531  0.910 8
0096 pf 06 -0.457  0.302  0.548 8
0096 pf 07 -0.404  0.795  0.892 7
0096 pf 08 -0.842  0.467  0.963 8
0096 pf 09 -0.723  0.590  0.933 8
0096 pf 10 -0.647  0.516  0.827 8
0120 em 00 -0.888  0.276  0.929 8
0120 cf 00 -0.710  0.206  0.739 8
0120 pf 01 -1.207  0.113  1.213 8
0120 pf 02 -0.851  0.368  0.927 8
0120 pf 03 -0.761  0.313  0.823 8
0120 pf 04 -0.895  0.363  0.966 8
0120 pf 05 -0.754  0.473  0.890 8
0120 pf 06 -0.652  0.125  0.664 8
0120 pf 07 -0.836  0.502  0.976 8
0120 pf 08 -1.293  0.221  1.311 8
0120 pf 09 -0.904  0.076  0.907 8
0120 pf 10 -0.772  0.242  0.809 8
0144 em 00 -0.870  0.278  0.914 8
0144 cf 00 -0.648  0.235  0.690 8
0144 pf 01 -1.218  0.033  1.219 8
0144 pf 02 -0.938  0.321  0.991 8
0144 pf 03 -0.548  0.202  0.584 8
0144 pf 04 -0.945  0.517  1.077 8
0144 pf 05 -0.730  0.628  0.963 8
0144 pf 06 -0.538  0.115  0.550 8
0144 pf 07 -0.901  0.604  1.085 8
0144 pf 08 -1.148  0.201  1.165 8
0144 pf 09 -0.986  0.105  0.991 8
0144 pf 10 -0.856  0.087  0.860 8
0168 em 00 -0.715  0.166  0.734 8
0168 cf 00 -0.502  0.179  0.533 8
0168 pf 01 -0.986  0.175  1.002 8
0168 pf 02 -0.756  0.148  0.770 8
0168 pf 03 -0.315  0.056  0.320 8
0168 pf 04 -0.996  0.353  1.056 8
0168 pf 05 -0.570  0.436  0.718 8
0168 pf 06 -0.465 -0.013  0.465 1
0168 pf 07 -0.625  0.521  0.814 8
0168 pf 08 -1.072  0.108  1.077 8
0168 pf 09 -0.782 -0.141  0.795 1
0168 pf 10 -0.681  0.002  0.681 8
0192 em 00 -0.819 -0.088  0.823 1
0192 cf 00 -0.658  0.040  0.660 8
0192 pf 01 -1.213 -0.226  1.234 1
0192 pf 02 -0.936 -0.238  0.965 1
0192 pf 03 -0.459 -0.251  0.523 1
0192 pf 04 -0.913 -0.096  0.918 1
0192 pf 05 -0.577  0.352  0.676 8
0192 pf 06 -0.486 -0.253  0.548 1
0192 pf 07 -0.760  0.464  0.890 8
0192 pf 08 -1.070 -0.106  1.075 1
0192 pf 09 -1.033 -0.350  1.091 1
0192 pf 10 -0.774 -0.274  0.821 1
0216 em 00 -0.813 -0.137  0.825 1
0216 cf 00 -0.720 -0.026  0.721 1
0216 pf 01 -1.100 -0.429  1.181 1
0216 pf 02 -0.893 -0.322  0.949 1
0216 pf 03 -0.450 -0.272  0.526 1
0216 pf 04 -0.944 -0.223  0.970 1
0216 pf 05 -0.676  0.429  0.800 8
0216 pf 06 -0.437 -0.054  0.440 1
0216 pf 07 -0.773  0.292  0.827 8
0216 pf 08 -1.114 -0.131  1.122 1
0216 pf 09 -1.030 -0.463  1.129 1
0216 pf 10 -0.685 -0.251  0.729 1
0240 em 00 -0.879 -0.070  0.881 1
0240 cf 00 -0.822  0.000  0.822 8
0240 pf 01 -1.228 -0.351  1.277 1
