ecmf prod rf 2000090500 20160905 11 046
0024 em 00 -1.027  0.732  1.261 8
0024 cf 00 -1.034  0.718  1.258 8
0024 pf 01 -0.930  0.754  1.197 8
0024 pf 02 -1.158  0.625  1.316 8
0024 pf 03 -0.949  0.724  1.193 8
0024 pf 04 -1.080  0.794  1.340 8
0024 pf 05 -1.154  0.658  1.328 8
0024 pf 06 -0.875  0.834  1.209 8
0024 pf 07 -0.902  0.677  1.128 8
0024 pf 08 -1.112  0.825  1.385 8
0024 pf 09 -1.061  0.688  1.265 8
0024 pf 10 -0.998  0.810  1.286 8
0048 em 00 -1.206  0.413  1.275 8
0048 cf 00 -1.136  0.324  1.181 8
0048 pf 01 -1.075  0.326  1.124 8
0048 pf 02 -1.297  0.289  1.328 8
0048 pf 03 -1.253  0.419  1.321 8
0048 pf 04 -1.198  0.471  1.287 8
0048 pf 05 -1.328  0.386  1.383 8
0048 pf 06 -1.087  0.456  1.179 8
0048 pf 07 -1.065  0.508  1.180 8
0048 pf 08 -1.330  0.394  1.388 8
0048 pf 09 -1.303  0.524  1.404 8
0048 pf 10 -1.138  0.516  1.249 8
0072 em 00 -1.402  0.493  1.486 8
0072 cf 00 -1.256  0.458  1.337 8
0072 pf 01 -1.266  0.357  1.315 8
0072 pf 02 -1.355  0.346  1.398 8
0072 pf 03 -1.580  0.605  1.692 8
0072 pf 04 -1.308  0.495  1.398 8
0072 pf 05 -1.482  0.396  1.534 8
0072 pf 06 -1.248  0.525  1.354 8
0072 pf 07 -1.472  0.531  1.565 8
0072 pf 08 -1.604  0.468  1.671 8
0072 pf 09 -1.429  0.544  1.529 8
0072 pf 10 -1.355  0.738  1.543 8
0096 em 00 -1.570  0.370  1.613 8
0096 cf 00 -1.376  0.386  1.429 8
0096 pf 01 -1.458  0.306  1.490 8
0096 pf 02 -1.530  0.282  1.556 8
0096 pf 03 -1.955  0.432  2.003 8
0096 pf 04 -1.359  0.311  1.394 8
0096 pf 05 -1.706  0.423  1.757 8
0096 pf 06 -1.433  0.343  1.473 8
0096 pf 07 -1.736  0.263  1.756 8
0096 pf 08 -1.667  0.295  1.693 8
0096 pf 09 -1.621  0.480  1.691 8
0096 pf 10 -1.359  0.578  1.477 8
0120 em 00 -1.523  0.372  1.568 8
0120 cf 00 -1.376  0.562  1.487 8
0120 pf 01 -1.374  0.346  1.416 8
0120 pf 02 -1.587  0.228  1.603 8
0120 pf 03 -1.889  0.303  1.913 8
0120 pf 04 -1.098  0.163  1.110 8
0120 pf 05 -1.706  0.507  1.780 8
0120 pf 06 -1.584  0.212  1.598 8
0120 pf 07 -1.745  0.401  1.791 8
0120 pf 08 -1.489  0.480  1.564 8
0120 pf 09 -1.584  0.400  1.634 8
