ecmf prod rf 2004091500 20160915 11 046
0024 em 00 -1.446 -0.824  1.664 1
0024 cf 00 -1.435 -0.785  1.636 1
0024 pf 01 -1.518 -0.794  1.713 1
0024 pf 02 -1.478 -0.886  1.723 1
0024 pf 03 -1.512 -0.742  1.685 1
0024 pf 04 -1.305 -0.824  1.544 1
0024 pf 05 -1.425 -0.859  1.663 1
0024 pf 06 -1.539 -0.847  1.756 1
0024 pf 07 -1.504 -0.852  1.729 1
0024 pf 08 -1.316 -0.871  1.578 1
0024 pf 09 -1.359 -0.789  1.571 1
0024 pf 10 -1.336 -0.793  1.553 1
0048 em 00 -1.521 -0.729  1.687 1
0048 cf 00 -1.478 -0.820  1.690 1
0048 pf 01 -1.729 -0.792  1.901 1
0048 pf 02 -1.434 -0.740  1.614 1
0048 pf 03 -1.535 -0.636  1.661 1
0048 pf 04 -1.430 -0.521  1.522 1
0048 pf 05 -1.500 -0.839  1.719 1
0048 pf 06 -1.576 -0.675  1.714 1
0048 pf 07 -1.579 -0.636  1.702 1
0048 pf 08 -1.331 -0.889  1.601 1
0048 pf 09 -1.451 -0.758  1.637 1
0048 pf 10 -1.529 -0.713  1.687 1
0072 em 00 -1.496 -0.762  1.679 1
0072 cf 00 -1.440 -0.840  1.667 1
0072 pf 01 -1.708 -0.896  1.929 1
0072 pf 02 -1.435 -0.731  1.610 1
0072 pf 03 -1.528 -0.656  1.663 1
0072 pf 04 -1.491 -0.425  1.551 1
0072 pf 05 -1.457 -0.992  1.763 1
0072 pf 06 -1.506 -0.780  1.696 1
0072 pf 07 -1.607 -0.753  1.774 1
0072 pf 08 -1.440 -1.008  1.758 1
0072 pf 09 -1.154 -0.725  1.363 1
0072 pf 10 -1.514 -0.605  1.630 1
0096 em 00 -1.469 -1.117  1.845 1
0096 cf 00 -1.412 -1.245  1.883 1
0096 pf 01 -1.734 -1.403  2.231 1
0096 pf 02 -1.474 -1.074  1.824 1
0096 pf 03 -1.652 -0.884  1.873 1
0096 pf 04 -1.482 -0.881  1.724 1
0096 pf 05 -1.418 -1.312  1.932 1
0096 pf 06 -1.456 -1.038  1.788 1
0096 pf 07 -1.541 -1.000  1.837 1
0096 pf 08 -1.236 -1.276  1.776 2
0096 pf 09 -1.109 -1.064  1.537 1
0096 pf 10 -1.444 -1.103  1.817 1
0120 em 00 -1.392 -1.323  1.921 1
0120 cf 00 -1.261 -1.475  1.940 2
0120 pf 01 -1.495 -1.816  2.352 2
0120 pf 02 -1.271 -1.240  1.776 1
0120 pf 03 -1.567 -1.231  1.993 1
0120 pf 04 -1.520 -0.970  1.803 1
0120 pf 05 -1.385 -1.336  1.924 1
0120 pf 06 -1.495 -1.269  1.961 1
0120 pf 07 -1.384 -0.971  1.691 1
0120 pf 08 -1.058 -1.583  1.904 2
0120 pf 09 -1.070 -1.306  1.688 2
0120 pf 10 -1.604 -1.334  2.086 1
0144 em 00 -1.319 -1.432  1.947 2
0144 cf 00 -1.231 -1.630  2.043 2
0144 pf 01 -1.228 -2.199  2.519 2
0144 pf 02 -1.431 -1.362  1.975 1
0144 pf 03 -1.492 -1.354  2.015 1
0144 pf 04 -1.590 -1.067  1.915 1
0144 pf 05 -1.248 -1.342  1.832 2
0144 pf 06 -1.447 -1.320  1.959 1
0144 pf 07 -1.326 -1.168  1.767 1
0144 pf 08 -0.855 -1.486  1.714 2
0144 pf 09 -0.995 -1.395  1.714 2
0144 pf 10 -1.452 -1.404  2.020 1
0168 em 00 -1.086 -1.330  1.717 2
0168 cf 00 -1.022 -1.466  1.787 2
0168 pf 01 -0.694 -2.205  2.311 2
0168 pf 02 -1.135 -1.366  1.776 2
0168 pf 03 -1.282 -1.333  1.850 2
0168 pf 04 -1.394 -1.039  1.739 1
0168 pf 05 -0.922 -1.275  1.574 2
0168 pf 06 -1.130 -1.102  1.579 1
0168 pf 07 -1.310 -1.231  1.798 1
0168 pf 08 -0.821 -0.989  1.285 2
0168 pf 09 -0.648 -1.312  1.463 2
0168 pf 10 -1.380 -1.293  1.891 1
0192 em 00 -0.894 -1.152  1.458 2
0192 cf 00 -0.874 -1.341  1.600 2
0192 pf 01 -0.242 -1.825  1.841 2
0192 pf 02 -1.019 -1.348  1.690 2
0192 pf 03 -1.037 -1.087  1.503 2
0192 pf 04 -1.261 -0.734  1.459 1
0192 pf 05 -0.776 -1.061  1.315 2
0192 pf 06 -0.909 -1.073  1.406 2
0192 pf 07 -1.104 -1.055  1.527 1
0192 pf 08 -0.645 -0.770  1.005 2
0192 pf 09 -0.528 -1.117  1.236 2
0192 pf 10 -1.275 -1.252  1.787 1
0216 em 00 -0.772 -1.135  1.373 2
0216 cf 00 -0.724 -1.325  1.510 2
0216 pf 01  0.015 -1.550  1.550 3
0216 pf 02 -0.816 -1.409  1.628 2
0216 pf 03 -1.054 -1.015  1.463 1
0216 pf 04 -1.281 -0.894  1.562 1
0216 pf 05 -0.687 -0.889  1.123 2
0216 pf 06 -0.586 -1.209  1.344 2
0216 pf 07 -0.920 -1.069  1.410 2
0216 pf 08 -0.559 -0.752  0.937 2
0216 pf 09 -0.365 -1.173  1.229 2
0216 pf 10 -1.423 -1.184  1.851 1
0240 em 00 -0.729 -1.159  1.369 2
0240 cf 00 -0.550 -1.289  1.401 2
0240 pf 01 -0.164 -1.393  1.402 2
0240 pf 02 -0.540 -1.685  1.770 2
0240 pf 03 -1.136 -1.076  1.565 1
0240 pf 04 -1.170 -0.781  1.407 1
0240 pf 05 -0.672 -0.940  1.156 2
0240 pf 06 -0.628 -1.251  1.400 2
0240 pf 07 -0.826 -1.045  1.332 2
0240 pf 08 -0.473 -0.810  0.938 2
0240 pf 09 -0.368 -1.184  1.240 2
0240 pf 10 -1.433 -1.300  1.935 1
0264 em 00 -0.625 -1.085  1.252 2
0264 cf 00 -0.483 -1.241  1.331 2
0264 pf 01 -0.118 -1.085  1.091 2
0264 pf 02 -0.300 -1.629  1.657 2
0264 pf 03 -1.035 -1.162  1.556 2
0264 pf 04 -1.012 -0.781  1.279 1
0264 pf 05 -0.789 -1.122  1.372 2
0264 pf 06 -0.685 -1.299  1.468 2
0264 pf 07 -0.542 -0.688  0.876 2
0264 pf 08 -0.406 -0.639  0.758 2
0264 pf 09 -0.226 -1.043  1.068 2
0264 pf 10 -1.236 -1.275  1.776 2
0288 em 00 -0.535 -0.915  1.060 2
0288 cf 00 -0.495 -0.994  1.110 2
0288 pf 01 -0.131 -0.713  0.725 2
0288 pf 02 -0.022 -1.371  1.371 2
0288 pf 03 -0.989 -1.107  1.485 2
0288 pf 04 -1.028 -0.710  1.249 1
0288 pf 05 -0.735 -1.105  1.327 2
0288 pf 06 -0.431 -0.965  1.057 2
0288 pf 07 -0.268 -0.587  0.645 2
0288 pf 08 -0.345 -0.621  0.710 2
0288 pf 09 -0.309 -0.947  0.997 2
0288 pf 10 -1.106 -1.018  1.503 1
0312 em 00 -0.385 -0.631  0.739 2
0312 cf 00 -0.316 -0.791  0.852 2
0312 pf 01 -0.152 -0.504  0.526 2
0312 pf 02  0.306 -0.687  0.752 3
0312 pf 03 -0.850 -0.983  1.299 2
0312 pf 04 -0.871 -0.531  1.020 1
