ecmf prod rf 2001090800 20160908 11 046
0024 em 00 -1.256  0.112  1.261 8
0024 cf 00 -1.327  0.135  1.334 8
0024 pf 01 -1.258  0.139  1.266 8
0024 pf 02 -1.271 -0.015  1.271 1
0024 pf 03 -1.204  0.155  1.214 8
0024 pf 04 -1.225  0.172  1.237 8
0024 pf 05 -1.280  0.169  1.291 8
0024 pf 06 -1.186  0.169  1.198 8
0024 pf 07 -1.228  0.050  1.229 8
0024 pf 08 -1.182  0.141  1.190 8
0024 pf 09 -1.233  0.102  1.237 8
0024 pf 10 -1.310  0.074  1.312 8
0048 em 00 -1.076 -0.208  1.096 1
0048 cf 00 -1.049 -0.295  1.090 1
0048 pf 01 -1.153 -0.315  1.195 1
0048 pf 02 -1.092 -0.239  1.118 1
0048 pf 03 -0.878 -0.124  0.887 1
0048 pf 04 -1.051 -0.139  1.060 1
0048 pf 05 -1.088 -0.170  1.102 1
0048 pf 06 -0.987 -0.090  0.991 1
0048 pf 07 -1.091 -0.118  1.097 1
0048 pf 08 -1.289 -0.100  1.293 1
0048 pf 09 -1.037 -0.268  1.071 1
0048 pf 10 -1.010 -0.337  1.065 1
0072 em 00 -1.206 -0.535  1.320 1
0072 cf 00 -1.149 -0.646  1.318 1
0072 pf 01 -1.223 -0.614  1.369 1
0072 pf 02 -1.212 -0.566  1.338 1
0072 pf 03 -1.162 -0.428  1.238 1
0072 pf 04 -1.110 -0.464  1.204 1
0072 pf 05 -1.266 -0.452  1.344 1
0072 pf 06 -1.213 -0.533  1.325 1
0072 pf 07 -1.290 -0.588  1.418 1
0072 pf 08 -1.310 -0.359  1.359 1
0072 pf 09 -1.123 -0.464  1.215 1
0072 pf 10 -1.073 -0.645  1.252 1
0096 em 00 -1.218 -0.623  1.368 1
0096 cf 00 -1.058 -0.685  1.261 1
0096 pf 01 -1.249 -0.824  1.496 1
0096 pf 02 -1.337 -0.674  1.497 1
0096 pf 03 -1.118 -0.490  1.221 1
0096 pf 04 -1.143 -0.582  1.283 1
0096 pf 05 -1.361 -0.641  1.505 1
0096 pf 06 -1.325 -0.646  1.474 1
0096 pf 07 -1.272 -0.565  1.392 1
0096 pf 08 -1.257 -0.466  1.341 1
0096 pf 09 -1.084 -0.534  1.209 1
0096 pf 10 -1.048 -0.630  1.223 1
0120 em 00 -1.128 -0.622  1.288 1
0120 cf 00 -0.889 -0.628  1.089 1
0120 pf 01 -1.274 -0.861  1.538 1
0120 pf 02 -1.199 -0.768  1.424 1
0120 pf 03 -0.918 -0.468  1.030 1
0120 pf 04 -1.204 -0.487  1.299 1
0120 pf 05 -1.246 -0.673  1.416 1
0120 pf 06 -1.345 -0.582  1.466 1
0120 pf 07 -1.299 -0.668  1.461 1
0120 pf 08 -0.972 -0.434  1.065 1
0120 pf 09 -0.934 -0.436  1.031 1
0120 pf 10 -1.009 -0.753  1.259 1
0144 em 00 -1.122 -0.708  1.326 1
0144 cf 00 -0.794 -0.699  1.058 1
0144 pf 01 -1.248 -0.852  1.511 1
0144 pf 02 -1.110 -0.755  1.343 1
0144 pf 03 -0.910 -0.594  1.087 1
0144 pf 04 -1.550 -0.378  1.596 1
0144 pf 05 -1.113 -0.893  1.426 1
0144 pf 06 -1.494 -0.831  1.710 1
0144 pf 07 -1.306 -0.737  1.499 1
0144 pf 08 -0.837 -0.543  0.997 1
0144 pf 09 -0.896 -0.530  1.041 1
0144 pf 10 -0.976 -0.910  1.335 1
0168 em 00 -1.166 -0.673  1.346 1
0168 cf 00 -0.774 -0.677  1.029 1
0168 pf 01 -1.200 -0.787  1.435 1
0168 pf 02 -1.225 -0.847  1.490 1
0168 pf 03 -1.091 -0.518  1.208 1
0168 pf 04 -1.714 -0.426  1.766 1
0168 pf 05 -1.048 -0.742  1.284 1
0168 pf 06 -1.539 -0.838  1.752 1
0168 pf 07 -1.657 -0.762  1.823 1
0168 pf 08 -0.670 -0.422  0.792 1
0168 pf 09 -0.815 -0.318  0.875 1
0168 pf 10 -0.998 -1.032  1.436 2
0192 em 00 -1.012 -0.647  1.201 1
0192 cf 00 -0.695 -0.597  0.916 1
0192 pf 01 -1.094 -0.765  1.335 1
0192 pf 02 -1.108 -0.826  1.382 1
0192 pf 03 -0.777 -0.434  0.890 1
0192 pf 04 -1.616 -0.481  1.686 1
0192 pf 05 -0.746 -0.904  1.172 2
0192 pf 06 -1.223 -0.851  1.490 1
0192 pf 07 -1.655 -0.684  1.790 1
0192 pf 08 -0.569 -0.337  0.661 1
0192 pf 09 -0.645 -0.311  0.716 1
0192 pf 10 -0.940 -0.916  1.312 1
0216 em 00 -0.911 -0.744  1.176 1
0216 cf 00 -0.751 -0.731  1.048 1
0216 pf 01 -0.994 -0.611  1.167 1
0216 pf 02 -0.832 -0.977  1.283 2
0216 pf 03 -0.755 -0.558  0.939 1
0216 pf 04 -1.400 -0.450  1.470 1
0216 pf 05 -0.661 -1.007  1.205 2
0216 pf 06 -1.130 -0.921  1.458 1
0216 pf 07 -1.512 -0.976  1.800 1
0216 pf 08 -0.638 -0.472  0.793 1
0216 pf 09 -0.407 -0.586  0.713 2
0216 pf 10 -0.901 -0.858  1.244 1
0240 em 00 -0.858 -0.841  1.202 1
0240 cf 00 -0.812 -0.849  1.175 2
0240 pf 01 -0.974 -0.554  1.121 1
0240 pf 02 -0.783 -1.070  1.326 2
0240 pf 03 -0.714 -0.507  0.875 1
0240 pf 04 -1.216 -0.508  1.318 1
0240 pf 05 -0.567 -1.043  1.187 2
0240 pf 06 -1.138 -1.009  1.521 1
0240 pf 07 -1.387 -1.212  1.842 1
0240 pf 08 -0.808 -0.726  1.086 1
0240 pf 09 -0.332 -0.833  0.897 2
0240 pf 10 -0.689 -0.881  1.118 2
0264 em 00 -0.823 -0.836  1.173 2
0264 cf 00 -0.864 -0.809  1.183 1
0264 pf 01 -0.991 -0.584  1.150 1
0264 pf 02 -0.579 -1.000  1.156 2
0264 pf 03 -0.673 -0.606  0.906 1
0264 pf 04 -1.336 -0.470  1.417 1
0264 pf 05 -0.499 -0.893  1.023 2
0264 pf 06 -1.281 -0.994  1.621 1
0264 pf 07 -1.214 -1.448  1.889 2
0264 pf 08 -0.827 -0.715  1.093 1
0264 pf 09 -0.214 -0.686  0.719 2
0264 pf 10 -0.572 -0.913  1.077 2
0288 em 00 -0.709 -0.612  0.937 1
