ecmf prod rf 2001091200 20160912 11 046
0024 em 00 -1.273 -0.582  1.400 1
0024 cf 00 -1.218 -0.538  1.332 1
0024 pf 01 -1.368 -0.644  1.512 1
0024 pf 02 -1.236 -0.510  1.337 1
0024 pf 03 -1.277 -0.534  1.384 1
0024 pf 04 -1.371 -0.579  1.488 1
0024 pf 05 -1.289 -0.634  1.436 1
0024 pf 06 -1.119 -0.516  1.232 1
0024 pf 07 -1.296 -0.662  1.455 1
0024 pf 08 -1.230 -0.535  1.341 1
0024 pf 09 -1.267 -0.636  1.418 1
0024 pf 10 -1.209 -0.543  1.325 1
0048 em 00 -1.140 -0.915  1.462 1
0048 cf 00 -1.007 -0.925  1.367 1
0048 pf 01 -1.164 -0.998  1.533 1
0048 pf 02 -1.205 -0.782  1.437 1
0048 pf 03 -1.192 -0.869  1.475 1
0048 pf 04 -1.230 -0.876  1.510 1
0048 pf 05 -1.123 -0.886  1.430 1
0048 pf 06 -0.942 -0.899  1.302 1
0048 pf 07 -1.095 -0.917  1.428 1
0048 pf 08 -1.230 -0.943  1.550 1
0048 pf 09 -1.134 -0.935  1.470 1
0048 pf 10 -1.108 -0.954  1.463 1
0072 em 00 -1.128 -1.031  1.528 1
0072 cf 00 -1.074 -1.008  1.472 1
0072 pf 01 -1.240 -0.960  1.568 1
0072 pf 02 -1.480 -1.060  1.821 1
0072 pf 03 -1.048 -0.969  1.427 1
0072 pf 04 -1.253 -1.047  1.633 1
0072 pf 05 -1.122 -1.039  1.529 1
0072 pf 06 -0.881 -1.019  1.347 2
0072 pf 07 -1.114 -0.987  1.488 1
0072 pf 08 -1.088 -1.115  1.558 2
0072 pf 09 -1.067 -1.108  1.538 2
0072 pf 10 -0.954 -0.959  1.353 2
0096 em 00 -1.085 -1.033  1.498 1
0096 cf 00 -1.009 -1.053  1.458 2
0096 pf 01 -1.254 -1.077  1.653 1
0096 pf 02 -1.418 -1.115  1.804 1
0096 pf 03 -1.181 -1.067  1.591 1
0096 pf 04 -1.315 -1.127  1.732 1
0096 pf 05 -1.000 -0.838  1.305 1
0096 pf 06 -0.835 -0.860  1.199 2
0096 pf 07 -0.979 -0.968  1.377 1
0096 pf 08 -1.006 -1.211  1.574 2
0096 pf 09 -0.917 -1.005  1.361 2
0096 pf 10 -0.954 -0.989  1.374 2
0120 em 00 -0.809 -1.078  1.348 2
0120 cf 00 -0.762 -1.050  1.297 2
0120 pf 01 -0.842 -1.141  1.418 2
0120 pf 02 -1.030 -1.231  1.605 2
