ecmf prod rf 2001092900 20160929 11 046
0024 em 00  0.229 -1.459  1.477 3
0024 cf 00  0.205 -1.471  1.485 3
0024 pf 01  0.168 -1.459  1.469 3
0024 pf 02  0.272 -1.296  1.324 3
0024 pf 03  0.201 -1.481  1.495 3
0024 pf 04  0.213 -1.576  1.591 3
0024 pf 05  0.331 -1.468  1.505 3
0024 pf 06  0.214 -1.544  1.559 3
0024 pf 07  0.126 -1.390  1.396 3
0024 pf 08  0.304 -1.419  1.451 3
0024 pf 09  0.332 -1.482  1.519 3
0024 pf 10  0.106 -1.424  1.428 3
0048 em 00  0.679 -1.173  1.356 3
0048 cf 00  0.658 -1.244  1.408 3
0048 pf 01  0.673 -1.200  1.376 3
0048 pf 02  0.701 -0.890  1.133 3
0048 pf 03  0.594 -1.348  1.474 3
0048 pf 04  0.810 -1.227  1.470 3
0048 pf 05  0.888 -1.198  1.491 3
0048 pf 06  0.723 -1.048  1.273 3
0048 pf 07  0.446 -1.101  1.188 3
0048 pf 08  0.838 -1.108  1.389 3
0048 pf 09  0.692 -1.245  1.424 3
0048 pf 10  0.345 -1.301  1.346 3
0072 em 00  1.097 -1.025  1.501 4
0072 cf 00  1.119 -1.111  1.576 4
0072 pf 01  1.121 -1.099  1.570 4
0072 pf 02  1.116 -0.689  1.311 4
0072 pf 03  1.057 -1.259  1.644 3
0072 pf 04  1.218 -1.169  1.688 4
0072 pf 05  1.243 -1.028  1.613 4
0072 pf 06  0.950 -0.976  1.362 3
0072 pf 07  0.906 -0.958  1.318 3
0072 pf 08  1.221 -0.737  1.426 4
0072 pf 09  1.011 -1.077  1.477 3
0072 pf 10  0.950 -1.216  1.543 3
0096 em 00  1.285 -0.822  1.526 4
0096 cf 00  1.303 -0.930  1.601 4
0096 pf 01  1.542 -0.690  1.690 4
0096 pf 02  1.158 -0.410  1.228 4
0096 pf 03  1.471 -0.893  1.721 4
0096 pf 04  1.516 -0.906  1.766 4
0096 pf 05  1.183 -0.962  1.525 4
0096 pf 06  1.153 -0.607  1.303 4
0096 pf 07  1.053 -0.987  1.443 4
0096 pf 08  1.280 -0.553  1.395 4
0096 pf 09  1.133 -1.058  1.550 4
0096 pf 10  1.184 -1.119  1.629 4
0120 em 00  1.341 -0.721  1.523 4
0120 cf 00  1.434 -0.813  1.648 4
0120 pf 01  1.486 -0.678  1.633 4
0120 pf 02  1.095 -0.362  1.153 4
0120 pf 03  1.567 -0.753  1.738 4
0120 pf 04  1.395 -0.768  1.593 4
0120 pf 05  1.022 -0.875  1.345 4
0120 pf 06  1.113 -0.631  1.279 4
0120 pf 07  1.211 -0.849  1.479 4
0120 pf 08  1.573 -0.422  1.628 4
0120 pf 09  1.301 -0.786  1.520 4
0120 pf 10  1.440 -1.066  1.792 4
0144 em 00  1.388 -0.832  1.619 4
0144 cf 00  1.471 -0.882  1.715 4
0144 pf 01  1.382 -0.769  1.582 4
0144 pf 02  1.126 -0.372  1.186 4
0144 pf 03  1.677 -0.964  1.934 4
0144 pf 04  1.214 -0.994  1.569 4
0144 pf 05  1.084 -0.949  1.441 4
0144 pf 06  1.265 -0.814  1.504 4
0144 pf 07  1.485 -0.991  1.785 4
0144 pf 08  1.611 -0.484  1.682 4
0144 pf 09  1.417 -0.920  1.690 4
0144 pf 10  1.470 -1.052  1.808 4
0168 em 00  1.346 -0.824  1.578 4
0168 cf 00  1.416 -0.908  1.682 4
0168 pf 01  1.373 -0.663  1.525 4
0168 pf 02  1.140 -0.334  1.188 4
0168 pf 03  1.605 -1.001  1.891 4
0168 pf 04  1.216 -1.120  1.653 4
0168 pf 05  1.124 -1.038  1.530 4
0168 pf 06  1.283 -0.743  1.482 4
0168 pf 07  1.256 -0.910  1.551 4
0168 pf 08  1.349 -0.446  1.421 4
0168 pf 09  1.485 -0.702  1.642 4
0168 pf 10  1.491 -1.215  1.923 4
0192 em 00  1.113 -0.741  1.337 4
0192 cf 00  1.178 -0.753  1.398 4
0192 pf 01  1.126 -0.614  1.282 4
0192 pf 02  1.057 -0.129  1.065 4
0192 pf 03  1.580 -0.895  1.816 4
0192 pf 04  0.767 -1.403  1.599 3
0192 pf 05  0.515 -0.868  1.009 3
0192 pf 06  1.237 -0.449  1.317 4
0192 pf 07  0.834 -0.755  1.125 4
0192 pf 08  1.082 -0.451  1.172 4
0192 pf 09  1.317 -0.618  1.455 4
0192 pf 10  1.487 -1.216  1.920 4
0216 em 00  1.034 -0.430  1.120 4
0216 cf 00  0.906 -0.535  1.052 4
0216 pf 01  0.912 -0.323  0.968 4
0216 pf 02  1.174  0.110  1.179 5
0216 pf 03  1.504 -0.585  1.614 4
0216 pf 04  0.728 -1.125  1.340 3
0216 pf 05  0.623 -0.813  1.024 3
0216 pf 06  1.179  0.111  1.184 5
0216 pf 07  0.638 -0.418  0.763 4
0216 pf 08  0.976 -0.070  0.979 4
0216 pf 09  1.363 -0.217  1.380 4
0216 pf 10  1.312 -0.871  1.575 4
0240 em 00  0.946 -0.233  0.974 4
0240 cf 00  0.774 -0.448  0.895 4
0240 pf 01  0.707 -0.128  0.719 4
0240 pf 02  1.110  0.428  1.190 5
0240 pf 03  1.163 -0.694  1.354 4
0240 pf 04  0.794 -0.921  1.216 3
0240 pf 05  0.777 -0.914  1.200 3
0240 pf 06  1.126  0.410  1.199 5
0240 pf 07  0.627 -0.142  0.643 4
0240 pf 08  0.797  0.184  0.818 5
0240 pf 09  1.456 -0.061  1.457 4
0240 pf 10  1.037 -0.306  1.081 4
0264 em 00  0.853 -0.084  0.857 4
0264 cf 00  0.651 -0.403  0.765 4
0264 pf 01  0.798  0.264  0.841 5
0264 pf 02  0.977  0.361  1.041 5
0264 pf 03  0.889 -0.455  0.999 4
0264 pf 04  0.566 -0.554  0.793 4
0264 pf 05  1.022 -0.625  1.198 4
0264 pf 06  0.686  0.378  0.783 5
0264 pf 07  0.717 -0.016  0.717 4
0264 pf 08  0.857  0.148  0.870 5
0264 pf 09  1.355 -0.097  1.358 4
0264 pf 10  0.836  0.022  0.836 5
0288 em 00  0.748 -0.041  0.749 4
0288 cf 00  0.429 -0.421  0.601 4
0288 pf 01  0.681  0.219  0.715 5
0288 pf 02  1.027  0.300  1.070 5
0288 pf 03  0.583 -0.556  0.806 4
0288 pf 04  0.424 -0.426  0.601 3
0288 pf 05  1.054 -0.399  1.127 4
0288 pf 06  0.459  0.397  0.607 5
0288 pf 07  0.771  0.103  0.778 5
0288 pf 08  0.779  0.129  0.790 5
0288 pf 09  1.383  0.052  1.384 5
0288 pf 10  0.637  0.107  0.646 5
0312 em 00  0.688 -0.037  0.689 4
0312 cf 00  0.455 -0.232  0.511 4
0312 pf 01  0.506  0.113  0.519 5
0312 pf 02  1.066  0.099  1.071 5
0312 pf 03  0.589 -0.356  0.688 4
0312 pf 04  0.489 -0.598  0.772 3
0312 pf 05  1.112 -0.189  1.128 4
0312 pf 06  0.089  0.239  0.255 6
0312 pf 07  0.658 -0.006  0.658 4
0312 pf 08  0.926  0.359  0.994 5
0312 pf 09  1.212  0.211  1.231 5
0312 pf 10  0.446 -0.074  0.452 4
0336 em 00  0.685 -0.043  0.687 4
0336 cf 00  0.701 -0.285  0.756 4
0336 pf 01  0.582  0.026  0.583 5
0336 pf 02  1.098  0.018  1.099 5
0336 pf 03  0.496 -0.252  0.556 4
0336 pf 04  0.837 -0.340  0.904 4
0336 pf 05  1.254 -0.247  1.278 4
0336 pf 06 -0.156  0.042  0.162 8
0336 pf 07  0.552 -0.007  0.552 4
0336 pf 08  0.817  0.345  0.887 5
0336 pf 09  1.011  0.413  1.092 5
0336 pf 10  0.309 -0.188  0.362 4
0360 em 00  0.800  0.036  0.801 5
0360 cf 00  0.898 -0.311  0.951 4
0360 pf 01  0.920  0.065  0.922 5
0360 pf 02  1.282 -0.076  1.284 4
0360 pf 03  0.610 -0.240  0.655 4
0360 pf 04  1.056 -0.232  1.081 4
0360 pf 05  0.971 -0.090  0.975 4
0360 pf 06 -0.198  0.159  0.253 8
0360 pf 07  0.899  0.035  0.899 5
0360 pf 08  0.668  0.422  0.790 5
0360 pf 09  1.251  0.965  1.580 5
0360 pf 10  0.424 -0.294  0.516 4
0384 em 00  0.932  0.070  0.935 5
0384 cf 00  1.015 -0.336  1.069 4
0384 pf 01  1.125  0.079  1.128 5
0384 pf 02  1.725  0.202  1.737 5
0384 pf 03  0.814 -0.374  0.896 4
0384 pf 04  1.263 -0.060  1.264 4
0384 pf 05  0.788 -0.266  0.832 4
0384 pf 06 -0.233 -0.036  0.236 1
0384 pf 07  1.227  0.192  1.242 5
0384 pf 08  0.579  0.317  0.661 5
0384 pf 09  1.263  1.117  1.686 5
0384 pf 10  0.647 -0.050  0.649 4
0408 em 00  0.991  0.097  0.995 5
0408 cf 00  0.925 -0.442  1.025 4
0408 pf 01  1.366  0.050  1.367 5
0408 pf 02  1.746  0.611  1.850 5
0408 pf 03  1.001 -0.414  1.084 4
0408 pf 04  1.566 -0.196  1.578 4
0408 pf 05  0.987 -0.440  1.080 4
0408 pf 06 -0.254 -0.241  0.350 1
0408 pf 07  1.235  0.121  1.241 5
0408 pf 08  0.371  0.307  0.481 5
0408 pf 09  1.147  1.440  1.841 6
0408 pf 10  0.753  0.269  0.799 5
0432 em 00  0.887  0.031  0.887 5
0432 cf 00  0.950 -0.621  1.135 4
0432 pf 01  1.165  0.042  1.165 5
0432 pf 02  1.729  0.930  1.963 5
0432 pf 03  0.973 -0.200  0.993 4
0432 pf 04  1.701 -0.229  1.717 4
0432 pf 05  0.915 -0.285  0.958 4
0432 pf 06 -0.268 -0.578  0.637 2
0432 pf 07  0.969 -0.009  0.969 4
0432 pf 08 -0.001 -0.024  0.024 2
0432 pf 09  0.969  1.209  1.549 6
0432 pf 10  0.608  0.120  0.620 5
0456 em 00  0.780 -0.051  0.782 4
0456 cf 00  1.110 -0.523  1.227 4
0456 pf 01  1.000 -0.282  1.039 4
0456 pf 02  1.419  0.993  1.732 5
0456 pf 03  0.806 -0.082  0.810 4
0456 pf 04  1.405 -0.310  1.439 4
0456 pf 05  0.831 -0.146  0.844 4
0456 pf 06 -0.181 -0.952  0.969 2
0456 pf 07  0.938 -0.080  0.942 4
0456 pf 08 -0.086 -0.339  0.350 2
0456 pf 09  0.845  1.088  1.377 6
0456 pf 10  0.452  0.101  0.463 5
0480 em 00  0.789 -0.032  0.790 4
0480 cf 00  1.228 -0.307  1.266 4
0480 pf 01  0.862 -0.633  1.070 4
0480 pf 02  1.560  1.179  1.955 5
0480 pf 03  0.809  0.056  0.811 5
0480 pf 04  1.148 -0.250  1.175 4
0480 pf 05  1.091  0.120  1.097 5
0480 pf 06 -0.083 -1.274  1.277 2
0480 pf 07  1.068  0.223  1.091 5
0480 pf 08 -0.399 -0.591  0.713 2
0480 pf 09  1.010  0.936  1.377 5
0480 pf 10  0.329  0.196  0.383 5
0504 em 00  0.868  0.067  0.871 5
0504 cf 00  1.421 -0.259  1.444 4
0504 pf 01  0.954 -0.582  1.118 4
0504 pf 02  1.845  1.226  2.215 5
0504 pf 03  0.857  0.470  0.977 5
0504 pf 04  1.048 -0.173  1.063 4
0504 pf 05  1.346  0.517  1.442 5
0504 pf 06 -0.016 -1.272  1.272 2
0504 pf 07  1.126  0.457  1.216 5
0504 pf 08 -0.440 -0.939  1.037 2
0504 pf 09  1.040  0.949  1.408 5
0504 pf 10  0.315  0.336  0.461 6
0528 em 00  0.903  0.217  0.928 5
0528 cf 00  1.394 -0.072  1.396 4
0528 pf 01  1.029 -0.256  1.060 4
0528 pf 02  1.972  1.330  2.379 5
0528 pf 03  0.814  0.426  0.919 5
0528 pf 04  0.920  0.074  0.923 5
0528 pf 05  1.061  0.753  1.301 5
0528 pf 06  0.133 -1.068  1.076 3
0528 pf 07  1.121  0.313  1.164 5
0528 pf 08 -0.136 -0.774  0.786 2
0528 pf 09  1.297  1.296  1.834 6
0528 pf 10  0.279  0.334  0.435 6
0552 em 00  0.868  0.404  0.957 5
0552 cf 00  1.393  0.345  1.435 5
0552 pf 01  1.236  0.174  1.248 5
0552 pf 02  1.713  1.454  2.247 5
0552 pf 03  0.568  0.571  0.805 6
0552 pf 04  0.961  0.299  1.007 5
0552 pf 05  0.807  0.920  1.224 6
0552 pf 06  0.730 -0.802  1.084 3
0552 pf 07  0.679  0.516  0.853 5
0552 pf 08  0.162 -0.764  0.782 3
0552 pf 09  1.019  1.742  2.018 6
0552 pf 10  0.243 -0.064  0.251 4
0576 em 00  0.721  0.521  0.890 5
0576 cf 00  1.363  0.740  1.551 5
0576 pf 01  1.118  0.229  1.141 5
0576 pf 02  1.490  1.629  2.208 6
0576 pf 03  0.317  0.580  0.661 6
0576 pf 04  0.822  0.613  1.025 5
0576 pf 05  0.535  0.933  1.076 6
0576 pf 06  0.817 -0.681  1.064 4
0576 pf 07  0.432  0.664  0.792 6
0576 pf 08 -0.018 -1.037  1.037 2
0576 pf 09  0.822  1.904  2.074 6
0576 pf 10  0.218  0.086  0.235 5
0600 em 00  0.558  0.692  0.889 6
0600 cf 00  1.183  0.925  1.502 5
0600 pf 01  0.860  0.206  0.885 5
0600 pf 02  1.274  2.011  2.380 6
0600 pf 03  0.358  0.969  1.033 6
0600 pf 04  0.334  0.993  1.048 6
0600 pf 05  0.128  1.103  1.111 6
0600 pf 06  0.967 -0.326  1.021 4
0600 pf 07  0.045  0.633  0.635 6
0600 pf 08 -0.034 -0.846  0.846 2
0600 pf 09  0.723  1.959  2.088 6
0600 pf 10  0.299 -0.100  0.315 4
0624 em 00  0.381  0.789  0.876 6
0624 cf 00  0.784  0.999  1.270 6
0624 pf 01  0.813  0.205  0.839 5
0624 pf 02  0.882  2.158  2.332 6
0624 pf 03  0.301  0.950  0.996 6
0624 pf 04 -0.174  1.102  1.115 7
0624 pf 05 -0.211  1.103  1.123 7
0624 pf 06  0.703 -0.070  0.706 4
0624 pf 07 -0.241  0.703  0.743 7
0624 pf 08  0.188 -0.809  0.830 3
0624 pf 09  0.804  2.195  2.338 6
0624 pf 10  0.358  0.062  0.364 5
0648 em 00  0.128  0.817  0.827 6
0648 cf 00  0.287  1.141  1.176 6
0648 pf 01  0.752  0.466  0.885 5
0648 pf 02  0.606  2.001  2.091 6
0648 pf 03  0.016  0.749  0.749 6
0648 pf 04 -0.557  1.103  1.236 7
0648 pf 05 -0.740  0.966  1.217 7
0648 pf 06  0.684  0.160  0.702 5
0648 pf 07 -0.718  0.621  0.949 8
0648 pf 08  0.225 -0.675  0.712 3
0648 pf 09  0.727  2.114  2.236 6
0648 pf 10  0.174  0.260  0.313 6
0672 em 00 -0.067  0.756  0.759 7
0672 cf 00 -0.212  1.031  1.052 7
0672 pf 01  0.749  0.708  1.031 5
0672 pf 02  0.245  1.959  1.974 6
0672 pf 03 -0.298  0.944  0.990 7
0672 pf 04 -0.574  0.757  0.950 7
0672 pf 05 -1.014  0.912  1.364 8
0672 pf 06  0.533  0.047  0.535 5
0672 pf 07 -1.118  0.519  1.233 8
0672 pf 08  0.242 -0.680  0.722 3
0672 pf 09  0.493  1.827  1.892 6
0672 pf 10  0.318  0.249  0.404 5
0696 em 00 -0.110  0.714  0.723 7
0696 cf 00 -0.420  0.818  0.919 7
0696 pf 01  0.697  0.830  1.084 6
0696 pf 02  0.209  2.125  2.135 6
0696 pf 03 -0.164  1.079  1.091 7
0696 pf 04 -0.590  0.487  0.765 8
0696 pf 05 -1.181  0.852  1.456 8
0696 pf 06  0.627  0.155  0.646 5
0696 pf 07 -1.296  0.454  1.373 8
0696 pf 08  0.446 -0.811  0.925 3
0696 pf 09  0.316  1.720  1.749 6
0696 pf 10  0.267  0.130  0.296 5
0720 em 00 -0.181  0.638  0.663 7
0720 cf 00 -0.437  0.800  0.911 7
0720 pf 01  0.277  0.794  0.840 6
0720 pf 02  0.207  2.031  2.041 6
0720 pf 03 -0.401  0.791  0.887 7
0720 pf 04 -0.732  0.055  0.734 8
0720 pf 05 -1.133  0.901  1.448 8
0720 pf 06  0.553  0.342  0.650 5
0720 pf 07 -0.986  0.384  1.058 8
0720 pf 08  0.739 -0.480  0.881 4
0720 pf 09  0.246  1.454  1.475 6
0720 pf 10 -0.219 -0.072  0.230 1
0744 em 00 -0.294  0.576  0.647 7
0744 cf 00 -0.506  0.641  0.817 7
0744 pf 01 -0.059  0.822  0.824 7
0744 pf 02  0.033  1.757  1.757 6
0744 pf 03 -0.850  0.321  0.908 8
0744 pf 04 -0.694 -0.068  0.697 1
0744 pf 05 -1.208  0.639  1.367 8
0744 pf 06  0.409  0.742  0.847 6
0744 pf 07 -0.808  0.328  0.872 8
0744 pf 08  0.712 -0.053  0.714 4
0744 pf 09  0.247  1.405  1.426 6
0744 pf 10 -0.418 -0.182  0.456 1
0768 em 00 -0.366  0.528  0.642 7
0768 cf 00 -0.503  0.621  0.799 7
0768 pf 01 -0.366  0.588  0.692 7
0768 pf 02 -0.225  1.296  1.315 7
0768 pf 03 -1.194  0.034  1.195 8
0768 pf 04 -0.568 -0.018  0.568 1
0768 pf 05 -1.256  0.370  1.309 8
0768 pf 06  0.165  0.819  0.836 6
0768 pf 07 -0.713  0.487  0.864 8
0768 pf 08  0.923  0.445  1.025 5
0768 pf 09  0.020  1.379  1.379 6
0768 pf 10 -0.209 -0.162  0.265 1
0792 em 00 -0.395  0.546  0.674 7
0792 cf 00 -0.565  0.602  0.825 7
0792 pf 01 -0.897  0.385  0.976 8
0792 pf 02 -0.328  1.297  1.338 7
0792 pf 03 -1.297  0.172  1.308 8
0792 pf 04 -0.334 -0.150  0.366 1
0792 pf 05 -1.154  0.277  1.187 8
0792 pf 06  0.144  0.906  0.918 6
0792 pf 07 -0.749  0.556  0.933 8
0792 pf 08  1.013  0.813  1.299 5
0792 pf 09  0.188  1.615  1.626 6
0792 pf 10 -0.246 -0.414  0.482 2
0816 em 00 -0.436  0.472  0.642 7
0816 cf 00 -0.625  0.559  0.838 8
0816 pf 01 -1.313  0.162  1.323 8
0816 pf 02 -0.431  1.271  1.342 7
0816 pf 03 -1.245  0.084  1.248 8
0816 pf 04 -0.011 -0.316  0.317 2
0816 pf 05 -1.131  0.353  1.185 8
0816 pf 06  0.073  0.627  0.631 6
0816 pf 07 -0.581  0.649  0.871 7
0816 pf 08  0.663  0.894  1.114 6
0816 pf 09  0.263  1.640  1.661 6
0816 pf 10 -0.327 -0.640  0.719 2
0840 em 00 -0.457  0.426  0.624 8
0840 cf 00 -0.817  0.487  0.951 8
0840 pf 01 -1.409  0.151  1.417 8
0840 pf 02 -0.549  1.133  1.259 7
0840 pf 03 -1.203 -0.125  1.209 1
0840 pf 04  0.060 -0.146  0.158 3
0840 pf 05 -1.117  0.281  1.152 8
0840 pf 06  0.198  0.460  0.500 6
0840 pf 07 -0.407  0.544  0.679 7
0840 pf 08  0.293  0.806  0.858 6
0840 pf 09  0.107  1.664  1.667 6
