ecmf prod rf 2003090500 20160905 11 046
0024 em 00  0.147  0.203  0.251 6
0024 cf 00  0.038  0.204  0.208 6
0024 pf 01  0.190  0.245  0.310 6
0024 pf 02  0.012  0.161  0.162 6
0024 pf 03  0.048  0.087  0.099 6
0024 pf 04  0.223  0.290  0.366 6
0024 pf 05  0.082  0.262  0.275 6
0024 pf 06  0.257  0.246  0.356 5
0024 pf 07  0.159  0.209  0.263 6
0024 pf 08  0.260  0.251  0.361 5
0024 pf 09  0.159 -0.024  0.160 4
0024 pf 10  0.192  0.195  0.273 6
0048 em 00  0.437  0.261  0.509 5
0048 cf 00  0.438  0.145  0.462 5
0048 pf 01  0.409  0.239  0.474 5
0048 pf 02  0.344  0.264  0.434 5
0048 pf 03  0.435  0.132  0.454 5
0048 pf 04  0.513  0.442  0.677 5
0048 pf 05  0.268  0.384  0.468 6
0048 pf 06  0.511  0.212  0.553 5
0048 pf 07  0.317  0.220  0.386 5
0048 pf 08  0.442  0.255  0.510 5
0048 pf 09  0.649  0.217  0.684 5
0048 pf 10  0.449  0.211  0.496 5
0072 em 00  0.766  0.140  0.779 5
0072 cf 00  0.821 -0.009  0.821 4
0072 pf 01  0.702  0.127  0.714 5
0072 pf 02  0.931  0.204  0.953 5
0072 pf 03  0.741  0.147  0.756 5
0072 pf 04  0.814  0.157  0.828 5
0072 pf 05  0.497  0.284  0.572 5
0072 pf 06  0.927  0.162  0.942 5
0072 pf 07  0.510  0.043  0.512 5
0072 pf 08  0.882  0.064  0.884 5
0072 pf 09  0.975  0.080  0.978 5
0072 pf 10  0.589  0.126  0.602 5
0096 em 00  0.920  0.077  0.924 5
0096 cf 00  1.001 -0.112  1.007 4
0096 pf 01  0.919  0.049  0.920 5
0096 pf 02  1.210  0.060  1.211 5
0096 pf 03  1.065  0.111  1.071 5
0096 pf 04  0.966  0.261  1.000 5
0096 pf 05  0.387  0.016  0.387 5
0096 pf 06  1.098  0.185  1.113 5
0096 pf 07  0.502  0.033  0.504 5
0096 pf 08  1.030  0.109  1.036 5
0096 pf 09  1.061 -0.010  1.061 4
0096 pf 10  0.848 -0.004  0.848 4
0120 em 00  0.887  0.142  0.899 5
0120 cf 00  1.137 -0.014  1.137 4
0120 pf 01  1.198  0.022  1.198 5
0120 pf 02  1.012  0.015  1.012 5
