ecmf prod rf 2009090500 20160905 11 046
0024 em 00  1.709  0.276  1.731 5
0024 cf 00  1.672  0.249  1.690 5
0024 pf 01  1.769  0.239  1.785 5
0024 pf 02  1.585  0.131  1.591 5
0024 pf 03  1.630  0.278  1.653 5
0024 pf 04  1.666  0.202  1.678 5
0024 pf 05  1.529  0.281  1.555 5
0024 pf 06  1.855  0.377  1.893 5
0024 pf 07  1.747  0.319  1.775 5
0024 pf 08  1.647  0.390  1.692 5
0024 pf 09  1.739  0.253  1.758 5
0024 pf 10  1.708  0.329  1.740 5
0048 em 00  1.420  0.423  1.482 5
0048 cf 00  1.428  0.313  1.462 5
0048 pf 01  1.365  0.540  1.468 5
0048 pf 02  1.360  0.483  1.443 5
0048 pf 03  1.453  0.310  1.486 5
0048 pf 04  1.370  0.373  1.420 5
0048 pf 05  1.333  0.325  1.372 5
0048 pf 06  1.533  0.589  1.642 5
0048 pf 07  1.298  0.361  1.347 5
0048 pf 08  1.390  0.522  1.484 5
0048 pf 09  1.410  0.350  1.452 5
0048 pf 10  1.449  0.464  1.522 5
0072 em 00  1.186  0.480  1.280 5
0072 cf 00  1.191  0.368  1.247 5
0072 pf 01  1.017  0.574  1.168 5
0072 pf 02  1.180  0.554  1.304 5
0072 pf 03  1.311  0.461  1.390 5
0072 pf 04  1.083  0.490  1.189 5
0072 pf 05  1.067  0.426  1.149 5
0072 pf 06  1.120  0.611  1.276 5
0072 pf 07  1.102  0.431  1.184 5
0072 pf 08  1.260  0.405  1.323 5
0072 pf 09  1.319  0.241  1.341 5
0072 pf 10  1.172  0.660  1.345 5
0096 em 00  0.726  0.564  0.920 5
0096 cf 00  0.688  0.322  0.759 5
0096 pf 01  0.426  0.585  0.723 6
0096 pf 02  1.035  0.555  1.175 5
0096 pf 03  0.869  0.630  1.074 5
0096 pf 04  0.760  0.517  0.919 5
0096 pf 05  0.898  0.765  1.180 5
0096 pf 06  0.381  0.591  0.704 6
0096 pf 07  0.668  0.573  0.880 5
0096 pf 08  0.566  0.273  0.628 5
0096 pf 09  0.826  0.652  1.052 5
0096 pf 10  0.680  0.650  0.940 5
0120 em 00  0.337  0.436  0.552 6
0120 cf 00  0.373  0.265  0.458 5
0120 pf 01 -0.029  0.603  0.604 7
0120 pf 02  0.594  0.440  0.739 5
0120 pf 03  0.477  0.376  0.608 5
0120 pf 04  0.439  0.301  0.532 5
0120 pf 05  0.475  0.650  0.805 6
0120 pf 06 -0.197  0.358  0.409 7
0120 pf 07  0.355  0.402  0.536 6
0120 pf 08  0.084  0.308  0.319 6
0120 pf 09  0.554  0.386  0.675 5
0120 pf 10  0.421  0.617  0.746 6
0144 em 00  0.241  0.399  0.466 6
0144 cf 00  0.257  0.294  0.391 6
0144 pf 01  0.077  0.732  0.736 6
0144 pf 02  0.478  0.468  0.669 5
0144 pf 03  0.418  0.293  0.511 5
0144 pf 04  0.260  0.266  0.372 6
0144 pf 05  0.290  0.447  0.533 6
0144 pf 06 -0.180  0.180  0.255 8
0144 pf 07  0.328  0.403  0.519 6
0144 pf 08 -0.217  0.398  0.454 7
0144 pf 09  0.488  0.382  0.619 5
0144 pf 10  0.291  0.413  0.505 6
0168 em 00  0.175  0.195  0.262 6
0168 cf 00  0.240  0.018  0.240 5
0168 pf 01  0.036  0.403  0.405 6
0168 pf 02  0.315  0.318  0.448 6
0168 pf 03  0.431  0.085  0.439 5
0168 pf 04  0.183  0.277  0.332 6
0168 pf 05  0.254  0.338  0.423 6
0168 pf 06 -0.007 -0.269  0.269 2
0168 pf 07  0.138  0.147  0.202 6
0168 pf 08 -0.257  0.202  0.327 8
0168 pf 09  0.313  0.374  0.487 6
0168 pf 10  0.158  0.137  0.209 5
0192 em 00  0.059 -0.014  0.061 4
0192 cf 00  0.039 -0.198  0.202 3
0192 pf 01  0.017  0.309  0.310 6
0192 pf 02  0.299 -0.103  0.317 4
0192 pf 03  0.301 -0.258  0.396 4
0192 pf 04 -0.189  0.106  0.217 8
0192 pf 05  0.217  0.170  0.276 5
0192 pf 06  0.117 -0.395  0.412 3
0192 pf 07  0.024 -0.019  0.031 4
0192 pf 08 -0.256 -0.085  0.270 1
0192 pf 09  0.272  0.402  0.486 6
0192 pf 10 -0.289 -0.193  0.347 1
0216 em 00 -0.103 -0.032  0.108 1
0216 cf 00 -0.085 -0.118  0.146 2
0216 pf 01 -0.287  0.416  0.505 7
0216 pf 02  0.149 -0.186  0.238 3
0216 pf 03  0.472 -0.287  0.553 4
0216 pf 04 -0.612  0.146  0.629 8
0216 pf 05  0.067  0.273  0.281 6
0216 pf 06  0.008 -0.329  0.329 3
0216 pf 07 -0.155  0.059  0.166 8
0216 pf 08 -0.321 -0.408  0.519 2
0216 pf 09  0.058  0.170  0.180 6
0216 pf 10 -0.478 -0.212  0.523 1
0240 em 00 -0.132 -0.030  0.136 1
0240 cf 00 -0.173 -0.168  0.242 1
0240 pf 01 -0.091  0.398  0.408 7
0240 pf 02  0.050 -0.181  0.187 3
0240 pf 03  0.480 -0.163  0.507 4
0240 pf 04 -0.276 -0.051  0.280 1
0240 pf 05 -0.061  0.392  0.397 7
0240 pf 06 -0.186 -0.319  0.370 2
0240 pf 07 -0.290  0.017  0.290 8
0240 pf 08 -0.411 -0.517  0.660 2
0240 pf 09  0.046  0.332  0.335 6
0240 pf 10 -0.578 -0.200  0.611 1
0264 em 00  0.078 -0.176  0.193 3
0264 cf 00  0.154 -0.345  0.378 3
0264 pf 01  0.025  0.113  0.116 6
0264 pf 02  0.178 -0.237  0.297 3
0264 pf 03  0.720 -0.032  0.721 4
0264 pf 04 -0.115 -0.152  0.191 2
0264 pf 05  0.429  0.421  0.601 5
0264 pf 06 -0.223 -0.510  0.557 2
0264 pf 07  0.018 -0.358  0.358 3
0264 pf 08 -0.108 -1.043  1.049 2
0264 pf 09 -0.015  0.249  0.249 7
0264 pf 10 -0.232 -0.139  0.270 1
0288 em 00  0.231 -0.365  0.432 3
0288 cf 00  0.334 -0.614  0.699 3
0288 pf 01  0.022 -0.117  0.119 3
0288 pf 02  0.042 -0.569  0.571 3
0288 pf 03  1.172  0.158  1.183 5
0288 pf 04 -0.001 -0.410  0.410 2
0288 pf 05  0.869  0.133  0.879 5
0288 pf 06  0.054 -0.635  0.637 3
0288 pf 07  0.098 -0.541  0.550 3
0288 pf 08 -0.017 -1.216  1.216 2
0288 pf 09 -0.154  0.057  0.164 8
0288 pf 10  0.121 -0.327  0.348 3
0312 em 00  0.378 -0.393  0.545 3
0312 cf 00  0.569 -0.696  0.899 3
0312 pf 01 -0.142  0.064  0.156 8
0312 pf 02 -0.128 -0.786  0.796 2
0312 pf 03  1.597  0.422  1.652 5
0312 pf 04  0.190 -0.437  0.476 3
0312 pf 05  0.950 -0.067  0.952 4
0312 pf 06  0.395 -0.798  0.890 3
0312 pf 07  0.425 -0.475  0.637 3
0312 pf 08  0.184 -1.167  1.181 3
0312 pf 09 -0.167 -0.103  0.196 1
0312 pf 10  0.284 -0.314  0.423 3
0336 em 00  0.500 -0.278  0.572 4
0336 cf 00  0.832 -0.607  1.030 4
0336 pf 01 -0.232  0.367  0.434 7
0336 pf 02 -0.035 -0.793  0.794 2
0336 pf 03  1.737  0.535  1.818 5
0336 pf 04  0.370 -0.216  0.428 4
0336 pf 05  0.937 -0.168  0.952 4
0336 pf 06  0.665 -0.632  0.918 4
0336 pf 07  0.858 -0.236  0.890 4
0336 pf 08  0.243 -1.125  1.151 3
0336 pf 09 -0.059 -0.050  0.077 1
0336 pf 10  0.180 -0.142  0.229 4
0360 em 00  0.654 -0.138  0.668 4
0360 cf 00  1.187 -0.326  1.231 4
0360 pf 01 -0.208  0.454  0.499 7
0360 pf 02 -0.012 -0.880  0.880 2
0360 pf 03  1.820  0.794  1.986 5
0360 pf 04  0.560 -0.232  0.607 4
0360 pf 05  1.125 -0.009  1.125 4
0360 pf 06  0.755 -0.310  0.816 4
0360 pf 07  1.130 -0.039  1.131 4
0360 pf 08  0.508 -0.687  0.854 3
0360 pf 09  0.057 -0.106  0.121 3
0360 pf 10  0.248 -0.202  0.320 4
0384 em 00  0.719  0.014  0.719 5
0384 cf 00  1.336  0.160  1.346 5
0384 pf 01 -0.510  0.259  0.572 8
0384 pf 02  0.159 -0.543  0.566 3
0384 pf 03  1.623  0.729  1.779 5
0384 pf 04  0.631 -0.122  0.643 4
0384 pf 05  1.422  0.045  1.422 5
0384 pf 06  0.728 -0.247  0.769 4
0384 pf 07  1.282  0.380  1.337 5
0384 pf 08  0.751 -0.233  0.786 4
0384 pf 09  0.232 -0.049  0.237 4
0384 pf 10  0.203 -0.238  0.313 3
0408 em 00  0.737  0.100  0.743 5
0408 cf 00  1.283  0.407  1.346 5
0408 pf 01 -0.720  0.243  0.760 8
0408 pf 02  0.306 -0.385  0.492 3
0408 pf 03  1.595  0.892  1.827 5
0408 pf 04  0.589 -0.011  0.590 4
0408 pf 05  1.524  0.187  1.535 5
0408 pf 06  0.773 -0.388  0.865 4
0408 pf 07  1.530  0.563  1.630 5
0408 pf 08  0.610  0.214  0.646 5
0408 pf 09  0.331 -0.272  0.428 4
0408 pf 10  0.222 -0.387  0.446 3
0432 em 00  0.689  0.208  0.720 5
0432 cf 00  1.224  0.620  1.372 5
0432 pf 01 -0.562  0.341  0.658 8
0432 pf 02  0.407 -0.213  0.459 4
0432 pf 03  1.499  1.021  1.814 5
0432 pf 04  0.828  0.090  0.833 5
0432 pf 05  1.297  0.415  1.362 5
0432 pf 06  0.754 -0.264  0.799 4
0432 pf 07  1.358  0.527  1.457 5
0432 pf 08  0.370  0.284  0.466 5
